count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676240194.5166552,1.0186392744929162e-12,1.6767188332211802e-11,2.0381034360195116e-10,1.580332392725481e-10,7.920523774612026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2413,4:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0186392744929162e-12, 1.6767188332211802e-11, 2.0381034360195116e-10, 1.580332392725481e-10, 7.920523774612026e-14]",True
2,1676240197.0191436,9.296784262563529e-13,1.68870577244018e-11,2.0296886393822433e-10,1.5872909930880752e-10,7.187921590399993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2414,4:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.296784262563529e-13, 1.68870577244018e-11, 2.0296886393822433e-10, 1.5872909930880752e-10, 7.187921590399993e-14]",False
3,1676240199.5234876,9.860176911069551e-13,1.6486079862376712e-11,2.02433736440355e-10,1.5756018711954312e-10,7.322886464962777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2415,4:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.860176911069551e-13, 1.6486079862376712e-11, 2.02433736440355e-10, 1.5756018711954312e-10, 7.322886464962777e-14]",True
4,1676240202.081068,9.02777418793077e-13,1.6833546709338343e-11,2.036738555588613e-10,1.5878869052965427e-10,7.021365775036412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2416,4:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.02777418793077e-13, 1.6833546709338343e-11, 2.036738555588613e-10, 1.5878869052965427e-10, 7.021365775036412e-14]",False
5,1676240204.688328,7.913671345831375e-13,1.689422386708106e-11,2.0423478186426536e-10,1.5821872978438734e-10,7.389755311577179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2417,4:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.913671345831375e-13, 1.689422386708106e-11, 2.0423478186426536e-10, 1.5821872978438734e-10, 7.389755311577179e-14]",True
6,1676240207.2108018,8.753421164992004e-13,1.7017030146115886e-11,2.0316073823245517e-10,1.5863965696638616e-10,7.301187513733196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2418,4:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.753421164992004e-13, 1.7017030146115886e-11, 2.0316073823245517e-10, 1.5863965696638616e-10, 7.301187513733196e-14]",False
7,1676240210.2402232,8.501145750891559e-13,1.6720829582039798e-11,2.0368789988012281e-10,1.5867838987215777e-10,7.701470890056697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2419,4:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.501145750891559e-13, 1.6720829582039798e-11, 2.0368789988012281e-10, 1.5867838987215777e-10, 7.701470890056697e-14]",True
8,1676240212.747612,8.170096543747007e-13,1.674288832576032e-11,2.0358988106483622e-10,1.5816384313360743e-10,7.512302005506857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2420,4:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170096543747007e-13, 1.674288832576032e-11, 2.0358988106483622e-10, 1.5816384313360743e-10, 7.512302005506857e-14]",False
9,1676240215.2570555,7.89374099939566e-13,1.674721646083288e-11,2.0456746019359429e-10,1.5902061611949847e-10,7.438072781393995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,4:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.89374099939566e-13, 1.674721646083288e-11, 2.0456746019359429e-10, 1.5902061611949847e-10, 7.438072781393995e-14]",True
10,1676240217.8192096,8.291876300164924e-13,1.6557567816821717e-11,2.030878104575251e-10,1.592726783794518e-10,7.123944175454339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,4:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.291876300164924e-13, 1.6557567816821717e-11, 2.030878104575251e-10, 1.592726783794518e-10, 7.123944175454339e-14]",False
11,1676240220.3963985,7.582139668720067e-13,1.6947721004356708e-11,2.0511542464518584e-10,1.5933067365470066e-10,7.606612009106867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2423,4:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.582139668720067e-13, 1.6947721004356708e-11, 2.0511542464518584e-10, 1.5933067365470066e-10, 7.606612009106867e-14]",True
12,1676240222.9106529,7.781327123444759e-13,1.695870700813007e-11,2.039244328955192e-10,1.5994527924334534e-10,7.454888079462887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,4:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.781327123444759e-13, 1.695870700813007e-11, 2.039244328955192e-10, 1.5994527924334534e-10, 7.454888079462887e-14]",False
13,1676240225.4694462,7.903196326541906e-13,1.6875839267682657e-11,2.0368814968030335e-10,1.5945730846844697e-10,7.431450338999182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,4:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903196326541906e-13, 1.6875839267682657e-11, 2.0368814968030335e-10, 1.5945730846844697e-10, 7.431450338999182e-14]",True
14,1676240228.6408515,7.438243272185618e-13,1.6839307726002062e-11,2.0442655901398155e-10,1.5983825374377147e-10,7.364148489142144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,4:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.438243272185618e-13, 1.6839307726002062e-11, 2.0442655901398155e-10, 1.5983825374377147e-10, 7.364148489142144e-14]",False
15,1676240231.1575181,7.434528253441597e-13,1.6790737203398187e-11,2.0576880477296555e-10,1.5935598673966211e-10,7.196528800396812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,4:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.434528253441597e-13, 1.6790737203398187e-11, 2.0576880477296555e-10, 1.5935598673966211e-10, 7.196528800396812e-14]",True
16,1676240233.671868,7.342692534724471e-13,1.682818814852105e-11,2.0541734979673265e-10,1.6003354197380304e-10,7.80625022088477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,4:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.342692534724471e-13, 1.682818814852105e-11, 2.0541734979673265e-10, 1.6003354197380304e-10, 7.80625022088477e-14]",False
