count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674706596.1273768,6.39121297118378e-13,8.655850342043081e-12,1.1475489308798714e-10,4.226714030858281e-12,8.708888509434062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16904,10:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.39121297118378e-13, 8.655850342043081e-12, 1.1475489308798714e-10, 4.226714030858281e-12, 8.708888509434062e-14]",True
2,1674706596.231934,5.756125285617808e-13,8.597427457457396e-12,1.1437429475735783e-10,4.1956867667669595e-12,8.729915255316703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16905,10:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.756125285617808e-13, 8.597427457457396e-12, 1.1437429475735783e-10, 4.1956867667669595e-12, 8.729915255316703e-14]",False
3,1674706598.741136,5.137220401678355e-13,8.678831958652822e-12,1.1491699952737022e-10,4.169044449942039e-12,9.176626879171465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16906,10:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.137220401678355e-13, 8.678831958652822e-12, 1.1491699952737022e-10, 4.169044449942039e-12, 9.176626879171465e-14]",True
4,1674706601.7656891,4.625742605797456e-13,8.224821865243648e-12,1.1561194362963434e-10,4.116526997749448e-12,8.942040765616208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16907,10:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.625742605797456e-13, 8.224821865243648e-12, 1.1561194362963434e-10, 4.116526997749448e-12, 8.942040765616208e-14]",False
5,1674706604.2805545,5.362303483191777e-13,8.397932522996587e-12,1.1507726022097486e-10,4.336853359071524e-12,9.172477772982635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16908,10:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.362303483191777e-13, 8.397932522996587e-12, 1.1507726022097486e-10, 4.336853359071524e-12, 9.172477772982635e-14]",True
6,1674706606.7946568,4.7936090860623e-13,8.43421946866707e-12,1.1461972343473903e-10,4.050765799179512e-12,8.328778069782369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16909,10:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.7936090860623e-13, 8.43421946866707e-12, 1.1461972343473903e-10, 4.050765799179512e-12, 8.328778069782369e-14]",False
7,1674706609.3765514,4.57889531412653e-13,8.546504649820097e-12,1.160356116747252e-10,4.150265200952852e-12,9.08943262995475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16910,10:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.57889531412653e-13, 8.546504649820097e-12, 1.160356116747252e-10, 4.150265200952852e-12, 9.08943262995475e-14]",True
8,1674706611.9705985,4.70110170409932e-13,8.480687506418061e-12,1.1575849306888486e-10,4.223498287214689e-12,9.481808784309043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16911,10:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.70110170409932e-13, 8.480687506418061e-12, 1.1575849306888486e-10, 4.223498287214689e-12, 9.481808784309043e-14]",False
9,1674706614.561002,4.348625409419937e-13,8.745134824628131e-12,1.1515749465118574e-10,4.208035829511569e-12,9.629197260515795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16912,10:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.348625409419937e-13, 8.745134824628131e-12, 1.1515749465118574e-10, 4.208035829511569e-12, 9.629197260515795e-14]",True
10,1674706617.128416,4.575823227270792e-13,8.43727258198479e-12,1.1487820417155348e-10,4.3301746736890134e-12,9.007235875126834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16913,10:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.575823227270792e-13, 8.43727258198479e-12, 1.1487820417155348e-10, 4.3301746736890134e-12, 9.007235875126834e-14]",False
11,1674706619.6709528,4.606274671588306e-13,8.292496897488455e-12,1.150009532047136e-10,4.222399773573526e-12,9.242919743381733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16914,10:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.606274671588306e-13, 8.292496897488455e-12, 1.150009532047136e-10, 4.222399773573526e-12, 9.242919743381733e-14]",True
12,1674706622.2443283,3.7500607003373987e-13,8.50783072464667e-12,1.1557931695049817e-10,4.214351957687601e-12,9.376996249789438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16915,10:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7500607003373987e-13, 8.50783072464667e-12, 1.1557931695049817e-10, 4.214351957687601e-12, 9.376996249789438e-14]",False
13,1674706625.406472,4.0382654902318404e-13,8.488965606845422e-12,1.1550786715996963e-10,4.157534125998064e-12,9.392137810754556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16916,10:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0382654902318404e-13, 8.488965606845422e-12, 1.1550786715996963e-10, 4.157534125998064e-12, 9.392137810754556e-14]",True
14,1674706627.9236517,4.2763318927607763e-13,8.386600441889769e-12,1.1523745846453437e-10,4.413757553889397e-12,9.52530426496373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16917,10:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2763318927607763e-13, 8.386600441889769e-12, 1.1523745846453437e-10, 4.413757553889397e-12, 9.52530426496373e-14]",False
15,1674706630.4454732,3.9437471842894423e-13,8.638487494772029e-12,1.1565227248100385e-10,4.2811821795996075e-12,9.015104472393648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16918,10:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9437471842894423e-13, 8.638487494772029e-12, 1.1565227248100385e-10, 4.2811821795996075e-12, 9.015104472393648e-14]",True
16,1674706632.9844477,3.9152879614638703e-13,8.694325641378509e-12,1.1530459226305467e-10,4.230717772640835e-12,8.359782863783666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16919,10:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9152879614638703e-13, 8.694325641378509e-12, 1.1530459226305467e-10, 4.230717772640835e-12, 8.359782863783666e-14]",False
17,1674706635.5682535,3.45772970802502e-13,8.708268481316672e-12,1.1558174556336454e-10,4.3097452689933036e-12,9.062113445713546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16920,10:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.45772970802502e-13, 8.708268481316672e-12, 1.1558174556336454e-10, 4.3097452689933036e-12, 9.062113445713546e-14]",True
18,1674706638.1642807,3.267536794523268e-13,8.541369000969468e-12,1.160245996500997e-10,4.2890378748605684e-12,8.50985474036732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16921,10:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.267536794523268e-13, 8.541369000969468e-12, 1.160245996500997e-10, 4.2890378748605684e-12, 8.50985474036732e-14]",False
19,1674706641.19142,3.7759205484544367e-13,8.423795515299926e-12,1.1580053582704863e-10,4.193697038940014e-12,9.999236817237814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16922,10:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7759205484544367e-13, 8.423795515299926e-12, 1.1580053582704863e-10, 4.193697038940014e-12, 9.999236817237814e-14]",True
20,1674706643.694901,3.9562751403925123e-13,8.57324107539359e-12,1.1591042708980481e-10,4.210770621071447e-12,9.381972737761146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16923,10:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9562751403925123e-13, 8.57324107539359e-12, 1.1591042708980481e-10, 4.210770621071447e-12, 9.381972737761146e-14]",False
