count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675697884.9212494,3.6182195477588164e-13,8.608220906924924e-12,1.0929709914897501e-10,6.757828888495632e-13,8.548560080298695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,9:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6182195477588164e-13, 8.608220906924924e-12, 1.0929709914897501e-10, 6.757828888495632e-13, 8.548560080298695e-14]",False
12,1675697887.9680128,3.0557818103162104e-13,8.22416960921668e-12,1.0910781306217032e-10,6.791225568014703e-13,9.050421680536005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,9:38:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0557818103162104e-13, 8.22416960921668e-12, 1.0910781306217032e-10, 6.791225568014703e-13, 9.050421680536005e-14]",True
13,1675697890.4856622,3.2164741248057183e-13,8.490754106749154e-12,1.0889391471868848e-10,6.238664641312897e-13,8.311346131727876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,9:38:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2164741248057183e-13, 8.490754106749154e-12, 1.0889391471868848e-10, 6.238664641312897e-13, 8.311346131727876e-14]",False
14,1675697893.001622,3.171839147667749e-13,8.348009783443189e-12,1.096449875337413e-10,6.339652110567973e-13,8.81381759568721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,9:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.171839147667749e-13, 8.348009783443189e-12, 1.096449875337413e-10, 6.339652110567973e-13, 8.81381759568721e-14]",True
15,1675697895.5177164,3.5696223537814986e-13,8.350969221693205e-12,1.1003629951655824e-10,7.009473839032776e-13,7.520449784833086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,9:38:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5696223537814986e-13, 8.350969221693205e-12, 1.1003629951655824e-10, 7.009473839032776e-13, 7.520449784833086e-14]",False
16,1675697898.060814,3.1543889137015946e-13,8.294540401743156e-12,1.1049836740051333e-10,6.860213894351042e-13,8.411030389971624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,9:38:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1543889137015946e-13, 8.294540401743156e-12, 1.1049836740051333e-10, 6.860213894351042e-13, 8.411030389971624e-14]",True
17,1675697900.6499553,3.233494743661025e-13,8.102490033079501e-12,1.1134140831536854e-10,6.642796664298178e-13,9.187677609814524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,9:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.233494743661025e-13, 8.102490033079501e-12, 1.1134140831536854e-10, 6.642796664298178e-13, 9.187677609814524e-14]",False
18,1675697903.6762455,3.0198524345222133e-13,8.350744575003066e-12,1.0954826629161474e-10,6.417665335788081e-13,9.038517818308472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,9:38:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0198524345222133e-13, 8.350744575003066e-12, 1.0954826629161474e-10, 6.417665335788081e-13, 9.038517818308472e-14]",True
19,1675697906.1832871,3.094744241687736e-13,7.932624175588376e-12,1.1051822651486631e-10,6.45696766454068e-13,8.636278134689993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,9:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.094744241687736e-13, 7.932624175588376e-12, 1.1051822651486631e-10, 6.45696766454068e-13, 8.636278134689993e-14]",False
20,1675697908.6931765,3.2326764420713416e-13,8.54419660023531e-12,1.101116905988242e-10,6.466410523361943e-13,8.902390814542055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,9:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2326764420713416e-13, 8.54419660023531e-12, 1.101116905988242e-10, 6.466410523361943e-13, 8.902390814542055e-14]",True
