count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675371240.85404,7.456235065136929e-13,8.265532355777871e-12,1.1234528585202241e-10,9.23408571829043e-10,5.21321701085764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8125,2:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.456235065136929e-13, 8.265532355777871e-12, 1.1234528585202241e-10, 9.23408571829043e-10, 5.21321701085764e-13]",False
2,1675371241.079538,6.856060857929336e-13,8.463161595140267e-12,1.1228270396790307e-10,9.249422339152602e-10,5.337342980776816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8126,2:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.856060857929336e-13, 8.463161595140267e-12, 1.1228270396790307e-10, 9.249422339152602e-10, 5.337342980776816e-13]",True
3,1675371244.1902149,6.632670216007164e-13,8.467435086423336e-12,1.1330849453150549e-10,9.255828881116202e-10,5.289085684180572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8127,2:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.632670216007164e-13, 8.467435086423336e-12, 1.1330849453150549e-10, 9.255828881116202e-10, 5.289085684180572e-13]",False
4,1675371246.2359502,7.273648914077335e-13,8.466900791592735e-12,1.1267063670938882e-10,9.248468657574449e-10,5.115290244335491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8128,2:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.273648914077335e-13, 8.466900791592735e-12, 1.1267063670938882e-10, 9.248468657574449e-10, 5.115290244335491e-13]",True
5,1675371249.4219427,6.246089799891164e-13,8.622656408330265e-12,1.1334974625576422e-10,9.259567557151627e-10,5.187122432970259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8129,2:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.246089799891164e-13, 8.622656408330265e-12, 1.1334974625576422e-10, 9.259567557151627e-10, 5.187122432970259e-13]",False
6,1675371251.934618,5.820005935519568e-13,8.568095018202104e-12,1.1400285576668168e-10,9.287655644563131e-10,5.249027124412664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8130,2:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.820005935519568e-13, 8.568095018202104e-12, 1.1400285576668168e-10, 9.287655644563131e-10, 5.249027124412664e-13]",True
7,1675371254.4519608,5.45424057481203e-13,8.625784982119189e-12,1.1317788373155224e-10,9.285835433914258e-10,5.27641949230051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8131,2:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.45424057481203e-13, 8.625784982119189e-12, 1.1317788373155224e-10, 9.285835433914258e-10, 5.27641949230051e-13]",False
8,1675371256.967918,5.021139211879022e-13,8.576710522345543e-12,1.1343881389791477e-10,9.301555636831438e-10,5.244566716675059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8132,2:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.021139211879022e-13, 8.576710522345543e-12, 1.1343881389791477e-10, 9.301555636831438e-10, 5.244566716675059e-13]",True
9,1675371259.532703,6.059845550701604e-13,8.367597413572181e-12,1.1330396343378624e-10,9.306346249182695e-10,5.14343830113756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8133,2:54:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.059845550701604e-13, 8.367597413572181e-12, 1.1330396343378624e-10, 9.306346249182695e-10, 5.14343830113756e-13]",False
10,1675371262.1010735,5.530477334772521e-13,8.598238440682415e-12,1.1381028758306044e-10,9.311748594420521e-10,5.330791689149572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8134,2:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.530477334772521e-13, 8.598238440682415e-12, 1.1381028758306044e-10, 9.311748594420521e-10, 5.330791689149572e-13]",True
11,1675371264.6909466,5.617336023416852e-13,8.292018113809085e-12,1.1409229810910304e-10,9.311512672027789e-10,5.278327688124085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8135,2:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.617336023416852e-13, 8.292018113809085e-12, 1.1409229810910304e-10, 9.311512672027789e-10, 5.278327688124085e-13]",False
12,1675371267.7138493,4.791912851763447e-13,8.728066880347995e-12,1.1337290828361546e-10,9.29851473596699e-10,5.201519011517608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8136,2:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.791912851763447e-13, 8.728066880347995e-12, 1.1337290828361546e-10, 9.29851473596699e-10, 5.201519011517608e-13]",True
13,1675371270.218622,4.74190294235538e-13,8.209148638638197e-12,1.135862653933728e-10,9.335767714446774e-10,5.249432073924087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8137,2:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.74190294235538e-13, 8.209148638638197e-12, 1.135862653933728e-10, 9.335767714446774e-10, 5.249432073924087e-13]",False
14,1675371272.7240572,5.169241228640542e-13,8.387685511423992e-12,1.1394150900567723e-10,9.316620808164089e-10,5.33488238394636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8138,2:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.169241228640542e-13, 8.387685511423992e-12, 1.1394150900567723e-10, 9.316620808164089e-10, 5.33488238394636e-13]",True
