count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675121494.0884004,5.775048408235284e-13,8.610144715259782e-12,1.1431993546251462e-10,4.516831700329682e-11,7.631149537149287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11229,5:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.775048408235284e-13, 8.610144715259782e-12, 1.1431993546251462e-10, 4.516831700329682e-11, 7.631149537149287e-14]",True
2,1675121495.800607,5.366027717654265e-13,8.648634759744755e-12,1.1422750245682067e-10,4.528080341237306e-11,8.362838958657359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11230,5:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.366027717654265e-13, 8.648634759744755e-12, 1.1422750245682067e-10, 4.528080341237306e-11, 8.362838958657359e-14]",False
3,1675121498.3096607,4.77907860854665e-13,8.69767105560193e-12,1.142177741275674e-10,4.533309838627986e-11,8.548131820440563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11231,5:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.77907860854665e-13, 8.69767105560193e-12, 1.142177741275674e-10, 4.533309838627986e-11, 8.548131820440563e-14]",True
4,1675121500.8195665,4.925523422287525e-13,8.695482701936985e-12,1.1412096267982008e-10,4.517521079439035e-11,8.061314202972847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11232,5:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.925523422287525e-13, 8.695482701936985e-12, 1.1412096267982008e-10, 4.517521079439035e-11, 8.061314202972847e-14]",False
5,1675121503.3771954,4.577038075805062e-13,8.432169025518466e-12,1.1432087221319165e-10,4.5491610478620714e-11,7.865797992329462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11233,5:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.577038075805062e-13, 8.432169025518466e-12, 1.1432087221319165e-10, 4.5491610478620714e-11, 7.865797992329462e-14]",True
6,1675121505.9397085,4.3694591673158756e-13,8.582376129218083e-12,1.1422961881946136e-10,4.513375437276146e-11,8.447016415329134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11234,5:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3694591673158756e-13, 8.582376129218083e-12, 1.1422961881946136e-10, 4.513375437276146e-11, 8.447016415329134e-14]",False
7,1675121508.966602,4.138108041992772e-13,8.259000254529081e-12,1.1446430608907932e-10,4.5409759286130225e-11,7.149614017140649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11235,5:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.138108041992772e-13, 8.259000254529081e-12, 1.1446430608907932e-10, 4.5409759286130225e-11, 7.149614017140649e-14]",True
8,1675121511.4709668,4.239070845648424e-13,8.222016817382993e-12,1.1493679619167807e-10,4.53030772618046e-11,8.310583802075347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11236,5:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.239070845648424e-13, 8.222016817382993e-12, 1.1493679619167807e-10, 4.53030772618046e-11, 8.310583802075347e-14]",False
9,1675121513.9806924,3.9365610922902083e-13,8.52220637809209e-12,1.1433768515312082e-10,4.5213308791369755e-11,8.236391169785806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11237,5:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9365610922902083e-13, 8.52220637809209e-12, 1.1433768515312082e-10, 4.5213308791369755e-11, 8.236391169785806e-14]",True
10,1675121516.5341172,4.4135636985409565e-13,8.58128672287517e-12,1.150274320238509e-10,4.580349294291963e-11,8.091654245517138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11238,5:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4135636985409565e-13, 8.58128672287517e-12, 1.150274320238509e-10, 4.580349294291963e-11, 8.091654245517138e-14]",False
11,1675121519.1320755,3.842252308417643e-13,8.511443286285392e-12,1.1510194880548497e-10,4.54290702278648e-11,7.335092548545891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11239,5:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.842252308417643e-13, 8.511443286285392e-12, 1.1510194880548497e-10, 4.54290702278648e-11, 7.335092548545891e-14]",True
12,1675121521.6880765,4.057572149367833e-13,8.531272042977545e-12,1.1493803131479297e-10,4.5809269572094635e-11,7.63762086886631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11240,5:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.057572149367833e-13, 8.531272042977545e-12, 1.1493803131479297e-10, 4.5809269572094635e-11, 7.63762086886631e-14]",False
13,1675121524.2584188,3.726159734495499e-13,8.357838726658073e-12,1.1464108135017526e-10,4.56603817255985e-11,8.080270800332398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11241,5:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.726159734495499e-13, 8.357838726658073e-12, 1.1464108135017526e-10, 4.56603817255985e-11, 8.080270800332398e-14]",True
14,1675121526.8005378,3.5359145082389243e-13,8.522830011181703e-12,1.1455682930039401e-10,4.4884714001103276e-11,8.168448963020644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11242,5:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5359145082389243e-13, 8.522830011181703e-12, 1.1455682930039401e-10, 4.4884714001103276e-11, 8.168448963020644e-14]",False
15,1675121529.9928946,3.493376378102542e-13,8.294759844262867e-12,1.1560002954880133e-10,4.560984229184939e-11,7.612773665578373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11243,5:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.493376378102542e-13, 8.294759844262867e-12, 1.1560002954880133e-10, 4.560984229184939e-11, 7.612773665578373e-14]",True
16,1675121532.5089695,3.1571064664469295e-13,8.711943493000529e-12,1.156189796680529e-10,4.551699642196816e-11,7.767609933083744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11244,5:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1571064664469295e-13, 8.711943493000529e-12, 1.156189796680529e-10, 4.551699642196816e-11, 7.767609933083744e-14]",False
17,1675121535.0217178,3.304251403740688e-13,8.466380374549942e-12,1.1441493585895302e-10,4.592326172114802e-11,8.188194995087036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11245,5:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.304251403740688e-13, 8.466380374549942e-12, 1.1441493585895302e-10, 4.592326172114802e-11, 8.188194995087036e-14]",True
18,1675121537.5367036,3.536661523535767e-13,8.718503349824935e-12,1.1446314035490346e-10,4.5447944019283426e-11,7.497557533587412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11246,5:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.536661523535767e-13, 8.718503349824935e-12, 1.1446314035490346e-10, 4.5447944019283426e-11, 7.497557533587412e-14]",False
19,1675121540.101876,3.5203608149229904e-13,8.581399479901108e-12,1.1502900715276709e-10,4.571806475062168e-11,7.859478448916588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11247,5:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5203608149229904e-13, 8.581399479901108e-12, 1.1502900715276709e-10, 4.571806475062168e-11, 7.859478448916588e-14]",True
20,1675121542.6384926,3.412262876770211e-13,8.44988835846383e-12,1.1454584503134413e-10,4.5554070932096735e-11,8.310246344149161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11248,5:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.412262876770211e-13, 8.44988835846383e-12, 1.1454584503134413e-10, 4.5554070932096735e-11, 8.310246344149161e-14]",False
