count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676169927.5798383,1.0154585505794955e-12,1.7181422951040304e-11,2.04009295567964e-10,3.0366594655495405e-11,6.033850719414091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12118,8:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0154585505794955e-12, 1.7181422951040304e-11, 2.04009295567964e-10, 3.0366594655495405e-11, 6.033850719414091e-14]",True
2,1676169929.339303,1.0311005521623784e-12,1.7186368647670314e-11,2.0308119075274078e-10,3.0555002972221246e-11,6.136458257765404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12119,8:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0311005521623784e-12, 1.7186368647670314e-11, 2.0308119075274078e-10, 3.0555002972221246e-11, 6.136458257765404e-14]",False
3,1676169931.9284132,9.890220153269125e-13,1.7040899941145327e-11,2.0429012648204292e-10,3.0944462270365847e-11,6.250550207628769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12120,8:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.890220153269125e-13, 1.7040899941145327e-11, 2.0429012648204292e-10, 3.0944462270365847e-11, 6.250550207628769e-14]",True
4,1676169934.4948843,9.135266328119673e-13,1.6809702935161042e-11,2.035953627910203e-10,3.054333869156878e-11,5.864881876590372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12121,8:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.135266328119673e-13, 1.6809702935161042e-11, 2.035953627910203e-10, 3.054333869156878e-11, 5.864881876590372e-14]",False
5,1676169937.0936518,8.987260263250418e-13,1.6846872855080797e-11,2.0317210414066977e-10,3.081630436940763e-11,6.376117759861535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12122,8:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987260263250418e-13, 1.6846872855080797e-11, 2.0317210414066977e-10, 3.081630436940763e-11, 6.376117759861535e-14]",True
6,1676169940.1243773,8.644412225963793e-13,1.7173665267655736e-11,2.0509578757543778e-10,3.081395208437421e-11,6.230770294244486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12123,8:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.644412225963793e-13, 1.7173665267655736e-11, 2.0509578757543778e-10, 3.081395208437421e-11, 6.230770294244486e-14]",False
7,1676169942.6344411,8.25191965540123e-13,1.7054961609641595e-11,2.0390121535651673e-10,3.0745520712693875e-11,6.709467915066644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12124,8:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.25191965540123e-13, 1.7054961609641595e-11, 2.0390121535651673e-10, 3.0745520712693875e-11, 6.709467915066644e-14]",True
8,1676169945.1418834,8.316187907579653e-13,1.7099464205694304e-11,2.0302959313767133e-10,3.068000020700623e-11,5.968841279525502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12125,8:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.316187907579653e-13, 1.7099464205694304e-11, 2.0302959313767133e-10, 3.068000020700623e-11, 5.968841279525502e-14]",False
9,1676169947.6739242,7.359400090202473e-13,1.689985477948408e-11,2.04067568398969e-10,3.0599967004718565e-11,6.500486591067348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12126,8:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.359400090202473e-13, 1.689985477948408e-11, 2.04067568398969e-10, 3.0599967004718565e-11, 6.500486591067348e-14]",True
10,1676169950.2272036,7.669383249135631e-13,1.6977017014419005e-11,2.0632255626207296e-10,3.057836275854875e-11,5.588755912049048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12127,8:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.669383249135631e-13, 1.6977017014419005e-11, 2.0632255626207296e-10, 3.057836275854875e-11, 5.588755912049048e-14]",False
