count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675295993.7918272,6.229973134597167e-13,8.175457706649514e-12,1.1315954423496422e-10,1.28899974027874e-10,8.742647176953472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9783,5:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.229973134597167e-13, 8.175457706649514e-12, 1.1315954423496422e-10, 1.28899974027874e-10, 8.742647176953472e-14]",False
2,1675295994.644955,5.217907269455813e-13,8.350593654060656e-12,1.1330426874511801e-10,1.2930774506703102e-10,8.962521344654459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9784,5:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.217907269455813e-13, 8.350593654060656e-12, 1.1330426874511801e-10, 1.2930774506703102e-10, 8.962521344654459e-14]",True
3,1675295997.2523134,5.372109007639736e-13,8.79102173001467e-12,1.1392412707644795e-10,1.2917283909175126e-10,9.430898038420912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9785,5:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.372109007639736e-13, 8.79102173001467e-12, 1.1392412707644795e-10, 1.2917283909175126e-10, 9.430898038420912e-14]",False
4,1675295999.8178048,4.862839189483104e-13,8.270522287856519e-12,1.1393360560552068e-10,1.2981674069045823e-10,7.800083821028758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9786,5:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.862839189483104e-13, 8.270522287856519e-12, 1.1393360560552068e-10, 1.2981674069045823e-10, 7.800083821028758e-14]",True
5,1675296002.368128,5.009961087480697e-13,8.42582861121377e-12,1.1429250601491248e-10,1.304330810025789e-10,9.333415388213667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9787,6:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.009961087480697e-13, 8.42582861121377e-12, 1.1429250601491248e-10, 1.304330810025789e-10, 9.333415388213667e-14]",False
6,1675296005.0654228,4.3279377477667413e-13,8.716695767962968e-12,1.1447167519440526e-10,1.301374147333334e-10,8.489717040266118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9788,6:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3279377477667413e-13, 8.716695767962968e-12, 1.1447167519440526e-10, 1.301374147333334e-10, 8.489717040266118e-14]",True
7,1675296007.6772492,4.159375209707161e-13,8.462892713001491e-12,1.1428002294477935e-10,1.3075238114446108e-10,8.968775158310627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9789,6:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.159375209707161e-13, 8.462892713001491e-12, 1.1428002294477935e-10, 1.3075238114446108e-10, 8.968775158310627e-14]",False
8,1675296010.702862,4.188773893715192e-13,8.608661526687822e-12,1.153857911995182e-10,1.303269020480613e-10,8.90852536595925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9790,6:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.188773893715192e-13, 8.608661526687822e-12, 1.153857911995182e-10, 1.303269020480613e-10, 8.90852536595925e-14]",True
9,1675296013.2044969,4.218019705216902e-13,8.39896641818827e-12,1.14592862976437e-10,1.3032536161361463e-10,8.277346906851446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9791,6:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.218019705216902e-13, 8.39896641818827e-12, 1.14592862976437e-10, 1.3032536161361463e-10, 8.277346906851446e-14]",False
10,1675296015.709016,4.2717383992064983e-13,8.4664844579585e-12,1.1467586602531554e-10,1.3036074997252456e-10,8.846237951149957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9792,6:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2717383992064983e-13, 8.4664844579585e-12, 1.1467586602531554e-10, 1.3036074997252456e-10, 8.846237951149957e-14]",True
11,1675296018.2601237,3.7678337555004104e-13,8.523313999031501e-12,1.1497831159390515e-10,1.3136240706312918e-10,9.560159331930065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9793,6:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7678337555004104e-13, 8.523313999031501e-12, 1.1497831159390515e-10, 1.3136240706312918e-10, 9.560159331930065e-14]",False
12,1675296020.8167696,3.999687408530461e-13,8.257410380463348e-12,1.1490593199159349e-10,1.3073950255737543e-10,8.743221804104889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9794,6:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.999687408530461e-13, 8.257410380463348e-12, 1.1490593199159349e-10, 1.3073950255737543e-10, 8.743221804104889e-14]",True
13,1675296023.4090562,3.6286907723406814e-13,8.493044809099182e-12,1.1488430345929501e-10,1.3141221444357143e-10,9.526372204103628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9795,6:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6286907723406814e-13, 8.493044809099182e-12, 1.1488430345929501e-10, 1.3141221444357143e-10, 9.526372204103628e-14]",False
14,1675296025.9885993,3.6156806173213984e-13,8.375135654437038e-12,1.1496700119684178e-10,1.3102033347145436e-10,8.289006145963812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9796,6:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6156806173213984e-13, 8.375135654437038e-12, 1.1496700119684178e-10, 1.3102033347145436e-10, 8.289006145963812e-14]",True
15,1675296028.692402,3.315951571485065e-13,8.50718367279013e-12,1.1526583160170745e-10,1.3084305860999734e-10,9.909477752256812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9797,6:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.315951571485065e-13, 8.50718367279013e-12, 1.1526583160170745e-10, 1.3084305860999734e-10, 9.909477752256812e-14]",False
