count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676147756.8870943,7.076859172457095e-13,1.6608809813578596e-11,2.0510229625791965e-10,2.8818048641854332e-11,5.900441674968823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3656,2:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.076859172457095e-13, 1.6608809813578596e-11, 2.0510229625791965e-10, 2.8818048641854332e-11, 5.900441674968823e-14]",True
12,1676147759.9108636,7.226323489248343e-13,1.6820956086349703e-11,2.046520175547073e-10,2.9140558022167085e-11,5.394945964574613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3657,2:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.226323489248343e-13, 1.6820956086349703e-11, 2.046520175547073e-10, 2.9140558022167085e-11, 5.394945964574613e-14]",False
13,1676147762.4192293,6.81878652934037e-13,1.6858467746794226e-11,2.050903336048293e-10,2.8970582877096973e-11,5.686819288044931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3658,2:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.81878652934037e-13, 1.6858467746794226e-11, 2.050903336048293e-10, 2.8970582877096973e-11, 5.686819288044931e-14]",True
14,1676147764.9277003,6.997459252658378e-13,1.664295264103277e-11,2.0500209862994723e-10,2.9048815436416575e-11,5.643054450913017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3659,2:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.997459252658378e-13, 1.664295264103277e-11, 2.0500209862994723e-10, 2.9048815436416575e-11, 5.643054450913017e-14]",False
15,1676147767.4527407,6.069695527438634e-13,1.7243552072332413e-11,2.066371240783127e-10,2.8761135834054485e-11,5.931968918891986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3660,2:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.069695527438634e-13, 1.7243552072332413e-11, 2.066371240783127e-10, 2.8761135834054485e-11, 5.931968918891986e-14]",True
16,1676147769.998441,7.23348464459761e-13,1.6847396741570542e-11,2.057999465288063e-10,2.9034431109353775e-11,6.215481010733367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3661,2:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.23348464459761e-13, 1.6847396741570542e-11, 2.057999465288063e-10, 2.9034431109353775e-11, 6.215481010733367e-14]",False
17,1676147773.0204048,6.790663951289355e-13,1.6673728370220076e-11,2.0621473972859405e-10,2.8907189142390877e-11,5.886521196700467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3662,2:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.790663951289355e-13, 1.6673728370220076e-11, 2.0621473972859405e-10, 2.8907189142390877e-11, 5.886521196700467e-14]",True
18,1676147775.5259671,6.574047946641959e-13,1.7039730737522518e-11,2.0577256565346147e-10,2.934603601789654e-11,5.610823830830454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3663,2:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.574047946641959e-13, 1.7039730737522518e-11, 2.0577256565346147e-10, 2.934603601789654e-11, 5.610823830830454e-14]",False
19,1676147778.033329,6.768932745045142e-13,1.6849016973297104e-11,2.0703821990153415e-10,2.9334184387108664e-11,6.171373633477584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3664,2:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.768932745045142e-13, 1.6849016973297104e-11, 2.0703821990153415e-10, 2.9334184387108664e-11, 6.171373633477584e-14]",True
20,1676147780.5390832,5.986621246477364e-13,1.6866672988835596e-11,2.075545846302873e-10,2.9001795756600224e-11,5.526860504087745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3665,2:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.986621246477364e-13, 1.6866672988835596e-11, 2.075545846302873e-10, 2.9001795756600224e-11, 5.526860504087745e-14]",False
