count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675624173.1643083,5.054052337229165e-13,8.508980846311243e-12,1.1214532080749962e-10,1.2640914703876405e-10,7.804541924836747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,1:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.054052337229165e-13, 8.508980846311243e-12, 1.1214532080749962e-10, 1.2640914703876405e-10, 7.804541924836747e-14]",False
2,1675624176.1852548,4.717999537058593e-13,8.287912890703186e-12,1.1193109633600429e-10,1.2727299769643707e-10,8.695184193973846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,1:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.717999537058593e-13, 8.287912890703186e-12, 1.1193109633600429e-10, 1.2727299769643707e-10, 8.695184193973846e-14]",True
3,1675624178.6944675,4.4336797145987095e-13,8.324190295394551e-12,1.130787130598776e-10,1.2744623412164202e-10,7.68431474592983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,1:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4336797145987095e-13, 8.324190295394551e-12, 1.130787130598776e-10, 1.2744623412164202e-10, 7.68431474592983e-14]",False
4,1675624181.2030594,4.1798698833736547e-13,8.231979334305528e-12,1.1189694310020926e-10,1.2879594613046663e-10,9.12043606870333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,1:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1798698833736547e-13, 8.231979334305528e-12, 1.1189694310020926e-10, 1.2879594613046663e-10, 9.12043606870333e-14]",True
5,1675624183.789973,3.9661145461583613e-13,8.214060508160426e-12,1.1241484132451518e-10,1.2814370398128716e-10,8.315041228256978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,1:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9661145461583613e-13, 8.214060508160426e-12, 1.1241484132451518e-10, 1.2814370398128716e-10, 8.315041228256978e-14]",False
6,1675624186.3842177,4.038526240854323e-13,8.064807502372595e-12,1.1286931111964549e-10,1.2812839678133514e-10,8.247956896460795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,1:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.038526240854323e-13, 8.064807502372595e-12, 1.1286931111964549e-10, 1.2812839678133514e-10, 8.247956896460795e-14]",True
7,1675624189.052818,3.939470548820073e-13,8.175360562134859e-12,1.1272278943597058e-10,1.2811063321294114e-10,7.994170917683535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,1:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.939470548820073e-13, 8.175360562134859e-12, 1.1272278943597058e-10, 1.2811063321294114e-10, 7.994170917683535e-14]",False
8,1675624191.558,3.8129368369263505e-13,8.115827454524549e-12,1.1295601259897481e-10,1.282755568432492e-10,7.799750428860719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,1:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8129368369263505e-13, 8.115827454524549e-12, 1.1295601259897481e-10, 1.282755568432492e-10, 7.799750428860719e-14]",True
9,1675624194.5861092,3.659378301681254e-13,8.265842003918333e-12,1.129920393361239e-10,1.2837682306088283e-10,8.671957195307417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,1:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.659378301681254e-13, 8.265842003918333e-12, 1.129920393361239e-10, 1.2837682306088283e-10, 8.671957195307417e-14]",False
10,1675624197.1020823,3.615114392736818e-13,8.199491433047434e-12,1.1416888962001437e-10,1.282208644814986e-10,8.313819467933858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,1:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.615114392736818e-13, 8.199491433047434e-12, 1.1416888962001437e-10, 1.282208644814986e-10, 8.313819467933858e-14]",True
11,1675624199.6177018,3.230317218144013e-13,8.257493647190195e-12,1.1366288465985974e-10,1.295980545101827e-10,8.65590219401198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,1:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.230317218144013e-13, 8.257493647190195e-12, 1.1366288465985974e-10, 1.295980545101827e-10, 8.65590219401198e-14]",False
12,1675624202.1359859,3.6755920030696887e-13,8.3786875007541e-12,1.1408189670714108e-10,1.289534035109341e-10,7.538089754179425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,1:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6755920030696887e-13, 8.3786875007541e-12, 1.1408189670714108e-10, 1.289534035109341e-10, 7.538089754179425e-14]",True
13,1675624204.6586022,3.299988862899561e-13,7.97180377265505e-12,1.134028218552352e-10,1.2938750071356253e-10,7.952446074701788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,1:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.299988862899561e-13, 7.97180377265505e-12, 1.134028218552352e-10, 1.2938750071356253e-10, 7.952446074701788e-14]",False
