count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676669299.8474445,1.410871853374518e-12,1.7276832742219028e-11,1.9881396529086715e-10,7.663103485100464e-11,6.92714589574199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11514,3:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.410871853374518e-12, 1.7276832742219028e-11, 1.9881396529086715e-10, 7.663103485100464e-11, 6.92714589574199e-14]",True
2,1676669301.602447,1.3523742672591488e-12,1.7054595582988163e-11,2.0040985537761458e-10,7.730219936386007e-11,7.228421284926831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11515,3:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3523742672591488e-12, 1.7054595582988163e-11, 2.0040985537761458e-10, 7.730219936386007e-11, 7.228421284926831e-14]",False
3,1676669304.1144092,1.2328354483115422e-12,1.7568313123716983e-11,2.0031563907618732e-10,7.771790155874925e-11,7.43834586481619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11516,3:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2328354483115422e-12, 1.7568313123716983e-11, 2.0031563907618732e-10, 7.771790155874925e-11, 7.43834586481619e-14]",True
4,1676669306.6285112,1.323281761944628e-12,1.7135058996697872e-11,2.0149491797294417e-10,7.760622700025976e-11,7.094892300616232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11517,3:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.323281761944628e-12, 1.7135058996697872e-11, 2.0149491797294417e-10, 7.760622700025976e-11, 7.094892300616232e-14]",False
5,1676669309.1555643,1.0948078381367576e-12,1.723770258477142e-11,2.0060073047112326e-10,7.770144944130308e-11,7.42821196263524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11518,3:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0948078381367576e-12, 1.723770258477142e-11, 2.0060073047112326e-10, 7.770144944130308e-11, 7.42821196263524e-14]",True
6,1676669311.6764054,1.0464747558086573e-12,1.7263005261392017e-11,2.008014726717633e-10,7.808354657301564e-11,7.735011361888894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11519,3:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0464747558086573e-12, 1.7263005261392017e-11, 2.008014726717633e-10, 7.808354657301564e-11, 7.735011361888894e-14]",False
7,1676669314.703181,1.08889427422737e-12,1.7132819468690386e-11,2.0069576556203117e-10,7.866958473545793e-11,6.693753759829182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11520,3:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.08889427422737e-12, 1.7132819468690386e-11, 2.0069576556203117e-10, 7.866958473545793e-11, 6.693753759829182e-14]",True
8,1676669317.206077,1.082066294205708e-12,1.7051103584631022e-11,2.017665062803431e-10,7.755985437229995e-11,7.295446663229885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11521,3:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.082066294205708e-12, 1.7051103584631022e-11, 2.017665062803431e-10, 7.755985437229995e-11, 7.295446663229885e-14]",False
9,1676669319.7114897,1.0453291877932092e-12,1.7226027895778095e-11,2.0155600799487416e-10,7.830849857448641e-11,7.225675542925011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11522,3:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0453291877932092e-12, 1.7226027895778095e-11, 2.0155600799487416e-10, 7.830849857448641e-11, 7.225675542925011e-14]",True
10,1676669322.2288463,1.0295066665486075e-12,1.7159254919740796e-11,2.0234525166529238e-10,7.814306146602945e-11,7.017087919839599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11523,3:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0295066665486075e-12, 1.7159254919740796e-11, 2.0234525166529238e-10, 7.814306146602945e-11, 7.017087919839599e-14]",False
11,1676669324.8168182,9.542130540579619e-13,1.7320219911076684e-11,2.0371990205880763e-10,7.829140807880108e-11,7.115763870062936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11524,3:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.542130540579619e-13, 1.7320219911076684e-11, 2.0371990205880763e-10, 7.829140807880108e-11, 7.115763870062936e-14]",True
12,1676669327.3811061,9.112694323090698e-13,1.7526466389305995e-11,2.033341134355382e-10,7.852733047153393e-11,6.759768119606394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11525,3:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112694323090698e-13, 1.7526466389305995e-11, 2.033341134355382e-10, 7.852733047153393e-11, 6.759768119606394e-14]",False
13,1676669330.4047198,9.464666463759874e-13,1.7222532427974002e-11,2.0379802012637782e-10,7.87553008918529e-11,7.06925091923695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11526,3:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.464666463759874e-13, 1.7222532427974002e-11, 2.0379802012637782e-10, 7.87553008918529e-11, 7.06925091923695e-14]",True
14,1676669332.9123256,9.08505258870318e-13,1.72778024526421e-11,2.025361961477401e-10,7.827218734268726e-11,7.40712626325947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11527,3:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.08505258870318e-13, 1.72778024526421e-11, 2.025361961477401e-10, 7.827218734268726e-11, 7.40712626325947e-14]",False
15,1676669335.4167132,8.691657961933108e-13,1.697500126573992e-11,2.0268776934617705e-10,7.867264478766955e-11,7.111738769497583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11528,3:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691657961933108e-13, 1.697500126573992e-11, 2.0268776934617705e-10, 7.867264478766955e-11, 7.111738769497583e-14]",True
16,1676669337.9256604,9.954569720610484e-13,1.7142041258688678e-11,2.0275270351532981e-10,7.861922918239728e-11,7.409382759030955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11529,3:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.954569720610484e-13, 1.7142041258688678e-11, 2.0275270351532981e-10, 7.861922918239728e-11, 7.409382759030955e-14]",False
17,1676669340.4409208,8.746914867754918e-13,1.7643777064368926e-11,2.0357344976407177e-10,7.914602306868801e-11,6.838725820444008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11530,3:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.746914867754918e-13, 1.7643777064368926e-11, 2.0357344976407177e-10, 7.914602306868801e-11, 6.838725820444008e-14]",True
18,1676669343.4653628,8.953179452160509e-13,1.7059763324223098e-11,2.0305818138055542e-10,7.876509861004521e-11,7.78705238854184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11531,3:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.953179452160509e-13, 1.7059763324223098e-11, 2.0305818138055542e-10, 7.876509861004521e-11, 7.78705238854184e-14]",False
19,1676669345.9746044,8.224270873699591e-13,1.729845953979403e-11,2.0281654133924576e-10,7.92292897955349e-11,7.38606224792715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11532,3:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.224270873699591e-13, 1.729845953979403e-11, 2.0281654133924576e-10, 7.92292897955349e-11, 7.38606224792715e-14]",True
20,1676669348.4843862,9.599356899647749e-13,1.7179183423032818e-11,2.0328627670096466e-10,7.884295993854096e-11,6.712614134245926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11533,3:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.599356899647749e-13, 1.7179183423032818e-11, 2.0328627670096466e-10, 7.884295993854096e-11, 6.712614134245926e-14]",False
