count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674508541.409513,7.300912261906656e-13,8.374338548999827e-12,1.1378430142539031e-10,1.6468159058646847e-09,5.192218183180941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8501,3:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.300912261906656e-13, 8.374338548999827e-12, 1.1378430142539031e-10, 1.6468159058646847e-09, 5.192218183180941e-13]",False
2,1674508543.8551302,7.32907820804457e-13,8.640413037830363e-12,1.1385297565835728e-10,1.6488602705422295e-09,5.117518279799949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8502,3:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.32907820804457e-13, 8.640413037830363e-12, 1.1385297565835728e-10, 1.6488602705422295e-09, 5.117518279799949e-13]",True
3,1674508546.364722,6.939050571121153e-13,8.520738802031413e-12,1.1452722104010604e-10,1.6555620208080768e-09,5.160061830947194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8503,3:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.939050571121153e-13, 8.520738802031413e-12, 1.1452722104010604e-10, 1.6555620208080768e-09, 5.160061830947194e-13]",False
4,1674508549.3970878,7.267020101994759e-13,8.454729971685282e-12,1.1460934284945878e-10,1.6553737269831004e-09,5.117406064875096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8504,3:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.267020101994759e-13, 8.454729971685282e-12, 1.1460934284945878e-10, 1.6553737269831004e-09, 5.117406064875096e-13]",True
5,1674508551.9058814,7.245274801122303e-13,8.609476846721531e-12,1.1451162934550396e-10,1.6572500038947169e-09,5.11490806306969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8505,3:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.245274801122303e-13, 8.609476846721531e-12, 1.1451162934550396e-10, 1.6572500038947169e-09, 5.11490806306969e-13]",False
6,1674508554.427983,6.650678271991062e-13,8.399404435865954e-12,1.1403677308008398e-10,1.6590513407521712e-09,5.117434796232667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8506,3:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.650678271991062e-13, 8.399404435865954e-12, 1.1403677308008398e-10, 1.6590513407521712e-09, 5.117434796232667e-13]",True
7,1674508556.9469779,6.466868598779818e-13,8.59860273261237e-12,1.1458640286621247e-10,1.6619489118241404e-09,5.251992417354412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8507,3:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.466868598779818e-13, 8.59860273261237e-12, 1.1458640286621247e-10, 1.6619489118241404e-09, 5.251992417354412e-13]",False
8,1674508559.4805481,6.731398750035866e-13,8.364675271876898e-12,1.1471459893108715e-10,1.6591104046170813e-09,5.183025232960436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8508,3:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.731398750035866e-13, 8.364675271876898e-12, 1.1471459893108715e-10, 1.6591104046170813e-09, 5.183025232960436e-13]",True
9,1674508562.5286047,6.124993090841913e-13,8.415801909522624e-12,1.1479241862621947e-10,1.66088398589892e-09,5.166830505110021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8509,3:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.124993090841913e-13, 8.415801909522624e-12, 1.1479241862621947e-10, 1.66088398589892e-09, 5.166830505110021e-13]",False
10,1674508565.0679116,6.089212250745546e-13,8.577310736668231e-12,1.1455895260192861e-10,1.6647665468383366e-09,5.249357806075272e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8510,3:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.089212250745546e-13, 8.577310736668231e-12, 1.1455895260192861e-10, 1.6647665468383366e-09, 5.249357806075272e-13]",True
11,1674508567.594333,5.907220242476474e-13,8.289094237390326e-12,1.1561283180805404e-10,1.6685569592667093e-09,5.197661420187905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8511,3:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.907220242476474e-13, 8.289094237390326e-12, 1.1561283180805404e-10, 1.6685569592667093e-09, 5.197661420187905e-13]",False
12,1674508570.1599948,6.264148813377168e-13,8.244665367085346e-12,1.1439172525884445e-10,1.663892912340259e-09,5.131858479834328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8512,3:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.264148813377168e-13, 8.244665367085346e-12, 1.1439172525884445e-10, 1.663892912340259e-09, 5.131858479834328e-13]",True
13,1674508572.7046697,6.042137276618398e-13,8.42842462489557e-12,1.1493313939459071e-10,1.6650769651960218e-09,5.131445398806611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8513,3:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.042137276618398e-13, 8.42842462489557e-12, 1.1493313939459071e-10, 1.6650769651960218e-09, 5.131445398806611e-13]",False
14,1674508575.7294753,6.257659863374843e-13,8.5056189522148e-12,1.1483671652490202e-10,1.6661472201917604e-09,5.207520070542315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8514,3:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.257659863374843e-13, 8.5056189522148e-12, 1.1483671652490202e-10, 1.6661472201917604e-09, 5.207520070542315e-13]",True
15,1674508578.239576,5.849511955542674e-13,8.654658587015085e-12,1.1489775797457469e-10,1.6694386983928666e-09,5.211359772536173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8515,3:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.849511955542674e-13, 8.654658587015085e-12, 1.1489775797457469e-10, 1.6694386983928666e-09, 5.211359772536173e-13]",False
16,1674508580.7435403,6.103828380232823e-13,8.656834797615698e-12,1.15494482033629e-10,1.670004579068518e-09,5.116874263709492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8516,3:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.103828380232823e-13, 8.656834797615698e-12, 1.15494482033629e-10, 1.670004579068518e-09, 5.116874263709492e-13]",True
17,1674508583.2972765,5.845439692182819e-13,8.4919675458206e-12,1.1456566251233369e-10,1.6731092067345799e-09,5.156966975845834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8517,3:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.845439692182819e-13, 8.4919675458206e-12, 1.1456566251233369e-10, 1.6731092067345799e-09, 5.156966975845834e-13]",False
18,1674508585.8801103,5.837716920108205e-13,8.213792493383387e-12,1.1498503538209803e-10,1.6703420868680041e-09,5.210581857477414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8518,3:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.837716920108205e-13, 8.213792493383387e-12, 1.1498503538209803e-10, 1.6703420868680041e-09, 5.210581857477414e-13]",True
19,1674508588.439658,6.060264594841269e-13,8.233700179993697e-12,1.1448818282300266e-10,1.6698784577329207e-09,5.122592888068267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8519,3:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.060264594841269e-13, 8.233700179993697e-12, 1.1448818282300266e-10, 1.6698784577329207e-09, 5.122592888068267e-13]",False
20,1674508591.4684718,5.934177303192067e-13,8.488621264235441e-12,1.159919105209184e-10,1.672719185386029e-09,5.150834186257169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8520,3:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.934177303192067e-13, 8.488621264235441e-12, 1.159919105209184e-10, 1.672719185386029e-09, 5.150834186257169e-13]",True
