count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676666138.5954742,1.3931691087223919e-12,1.7225514417629206e-11,2.009852839712778e-10,2.280817375244215e-11,7.018741328152639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10304,2:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3931691087223919e-12, 1.7225514417629206e-11, 2.009852839712778e-10, 2.280817375244215e-11, 7.018741328152639e-14]",True
2,1676666139.3698967,1.361302238468698e-12,1.7146501232745415e-11,2.0022311586487263e-10,2.2887991849018796e-11,7.231043021305172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10305,2:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.361302238468698e-12, 1.7146501232745415e-11, 2.0022311586487263e-10, 2.2887991849018796e-11, 7.231043021305172e-14]",False
3,1676666141.9644907,1.2563790069072822e-12,1.7351113601460355e-11,2.0234344755287736e-10,2.273995748647284e-11,7.351394205835568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10306,2:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2563790069072822e-12, 1.7351113601460355e-11, 2.0234344755287736e-10, 2.273995748647284e-11, 7.351394205835568e-14]",True
4,1676666144.563517,1.1835792762537878e-12,1.716428561782113e-11,2.0185150773066596e-10,2.2678300209966196e-11,6.413988264120096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10307,2:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1835792762537878e-12, 1.716428561782113e-11, 2.0185150773066596e-10, 2.2678300209966196e-11, 6.413988264120096e-14]",False
5,1676666147.1498635,1.19419719338959e-12,1.7277894392986326e-11,2.0227716723830724e-10,2.275296097364876e-11,6.76812935123533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10308,2:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19419719338959e-12, 1.7277894392986326e-11, 2.0227716723830724e-10, 2.275296097364876e-11, 6.76812935123533e-14]",True
6,1676666149.7020442,1.1221458874957624e-12,1.7376079741726613e-11,2.0254858901225248e-10,2.247323334370055e-11,6.310890124285734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10309,2:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1221458874957624e-12, 1.7376079741726613e-11, 2.0254858901225248e-10, 2.247323334370055e-11, 6.310890124285734e-14]",False
7,1676666152.3867693,1.0696313626490372e-12,1.7095165560920833e-11,2.0254461996493944e-10,2.2776430047555252e-11,6.00265619003261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10310,2:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0696313626490372e-12, 1.7095165560920833e-11, 2.0254461996493944e-10, 2.2776430047555252e-11, 6.00265619003261e-14]",True
8,1676666154.9852877,9.810927027384397e-13,1.7191055870502403e-11,2.008457289370824e-10,2.2576230815363196e-11,6.832223317914526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10311,2:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.810927027384397e-13, 1.7191055870502403e-11, 2.008457289370824e-10, 2.2576230815363196e-11, 6.832223317914526e-14]",False
9,1676666158.01381,9.741666024201678e-13,1.694290367726392e-11,2.0321966331948715e-10,2.2542518199331063e-11,6.871171248081995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10312,2:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.741666024201678e-13, 1.694290367726392e-11, 2.0321966331948715e-10, 2.2542518199331063e-11, 6.871171248081995e-14]",True
10,1676666160.520898,1.0246931341634236e-12,1.687965392460633e-11,2.0301429981550712e-10,2.289926061271874e-11,6.285069849547992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10313,2:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0246931341634236e-12, 1.687965392460633e-11, 2.0301429981550712e-10, 2.289926061271874e-11, 6.285069849547992e-14]",False
11,1676666163.0257518,9.49173140259163e-13,1.6740000011172818e-11,2.0297710734418217e-10,2.318514651100667e-11,6.662097766898037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10314,2:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49173140259163e-13, 1.6740000011172818e-11, 2.0297710734418217e-10, 2.318514651100667e-11, 6.662097766898037e-14]",True
12,1676666165.590881,9.783339503105504e-13,1.7687405359789743e-11,2.0321357097063952e-10,2.280920938235731e-11,6.919668966509987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10315,2:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.783339503105504e-13, 1.7687405359789743e-11, 2.0321357097063952e-10, 2.280920938235731e-11, 6.919668966509987e-14]",False
13,1676666168.1751711,8.51247024258317e-13,1.7244530456372864e-11,2.0392965094373494e-10,2.3154375985989795e-11,6.231412006405326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10316,2:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51247024258317e-13, 1.7244530456372864e-11, 2.0392965094373494e-10, 2.3154375985989795e-11, 6.231412006405326e-14]",True
14,1676666170.7660215,8.805590263026575e-13,1.7341770380818744e-11,2.036241314451459e-10,2.285112377098386e-11,6.309272630169657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10317,2:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.805590263026575e-13, 1.7341770380818744e-11, 2.036241314451459e-10, 2.285112377098386e-11, 6.309272630169657e-14]",False
15,1676666173.3075175,8.402791266612364e-13,1.7326976659015614e-11,2.040123486812817e-10,2.281272740156659e-11,7.034062460102575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10318,2:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.402791266612364e-13, 1.7326976659015614e-11, 2.040123486812817e-10, 2.281272740156659e-11, 7.034062460102575e-14]",True
16,1676666175.8894951,9.097224926493674e-13,1.705179400457446e-11,2.0315930882031097e-10,2.2962180767915896e-11,6.202140580627291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10319,2:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.097224926493674e-13, 1.705179400457446e-11, 2.0315930882031097e-10, 2.2962180767915896e-11, 6.202140580627291e-14]",False
17,1676666178.4708517,9.200806349446422e-13,1.708710777037492e-11,2.0378793097464154e-10,2.305024400517386e-11,6.590036269503788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10320,2:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.200806349446422e-13, 1.708710777037492e-11, 2.0378793097464154e-10, 2.305024400517386e-11, 6.590036269503788e-14]",True
18,1676666181.017951,8.39823544908358e-13,1.718459402555439e-11,2.035566160074609e-10,2.3236386773040074e-11,5.984554757136606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10321,2:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.39823544908358e-13, 1.718459402555439e-11, 2.035566160074609e-10, 2.3236386773040074e-11, 5.984554757136606e-14]",False
19,1676666183.7197766,8.236607468119217e-13,1.694283949249531e-11,2.0402608769121144e-10,2.2848481787129948e-11,6.356607541767659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10322,2:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.236607468119217e-13, 1.694283949249531e-11, 2.0402608769121144e-10, 2.2848481787129948e-11, 6.356607541767659e-14]",True
20,1676666186.7496572,8.283495417371611e-13,1.6824205223420208e-11,2.0387742882821414e-10,2.295061536650156e-11,6.550698026554225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10323,2:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.283495417371611e-13, 1.6824205223420208e-11, 2.0387742882821414e-10, 2.295061536650156e-11, 6.550698026554225e-14]",False
