count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675703529.6393445,4.804234267352658e-13,8.112538418814097e-12,1.1319037374057928e-10,7.419730385649359e-10,1.308368832112633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,11:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.804234267352658e-13, 8.112538418814097e-12, 1.1319037374057928e-10, 7.419730385649359e-10, 1.308368832112633e-13]",False
2,1675703532.659051,4.529436450472629e-13,8.387188513148125e-12,1.1323433163346053e-10,7.430590587276242e-10,1.323123197376902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2840,11:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.529436450472629e-13, 8.387188513148125e-12, 1.1323433163346053e-10, 7.430590587276242e-10, 1.323123197376902e-13]",True
3,1675703535.1657128,4.828131709537498e-13,8.328136791302398e-12,1.1259096432958415e-10,7.447787386816174e-10,1.3438962399511811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2841,11:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.828131709537498e-13, 8.328136791302398e-12, 1.1259096432958415e-10, 7.447787386816174e-10, 1.3438962399511811e-13]",False
4,1675703537.6764119,4.598852223515471e-13,8.139549798058532e-12,1.1366897700870737e-10,7.444411198598289e-10,1.3225007298046237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2842,11:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.598852223515471e-13, 8.139549798058532e-12, 1.1366897700870737e-10, 7.444411198598289e-10, 1.3225007298046237e-13]",True
5,1675703540.226644,4.2498700413874657e-13,8.325901600103602e-12,1.1363447682821715e-10,7.452787831319085e-10,1.3314670817710789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2843,11:12:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2498700413874657e-13, 8.325901600103602e-12, 1.1363447682821715e-10, 7.452787831319085e-10, 1.3314670817710789e-13]",False
6,1675703542.732629,4.1200433364453615e-13,8.12298058677774e-12,1.1394307719569952e-10,7.44836747834654e-10,1.3165517124841958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2844,11:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1200433364453615e-13, 8.12298058677774e-12, 1.1394307719569952e-10, 7.44836747834654e-10, 1.3165517124841958e-13]",True
7,1675703545.7597752,4.234770628781803e-13,8.244477149588203e-12,1.1250612941271498e-10,7.486145592316973e-10,1.3356515600557867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2845,11:12:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.234770628781803e-13, 8.244477149588203e-12, 1.1250612941271498e-10, 7.486145592316973e-10, 1.3356515600557867e-13]",False
8,1675703548.2676601,3.88829729048093e-13,8.175889652795032e-12,1.1370713398628496e-10,7.478221930590223e-10,1.426474091842725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2846,11:12:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.88829729048093e-13, 8.175889652795032e-12, 1.1370713398628496e-10, 7.478221930590223e-10, 1.426474091842725e-13]",True
9,1675703550.7742734,4.3935685710254357e-13,8.388153019400768e-12,1.142412275889626e-10,7.486334885342671e-10,1.408329019809279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2847,11:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3935685710254357e-13, 8.388153019400768e-12, 1.142412275889626e-10, 7.486334885342671e-10, 1.408329019809279e-13]",False
10,1675703553.3225508,3.8899287436999774e-13,8.077409401063829e-12,1.1372511266038998e-10,7.480813746241211e-10,1.3302377320327519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2848,11:12:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8899287436999774e-13, 8.077409401063829e-12, 1.1372511266038998e-10, 7.480813746241211e-10, 1.3302377320327519e-13]",True
