count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675901073.5059469,5.2428509667371e-13,8.529572881332825e-12,1.1230923829819162e-10,1.2793774373243139e-10,9.484497605696807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12839,6:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.2428509667371e-13, 8.529572881332825e-12, 1.1230923829819162e-10, 1.2793774373243139e-10, 9.484497605696807e-14]",True
2,1675901074.0047243,4.592854959198367e-13,8.665059988977042e-12,1.1321334147940121e-10,1.275149430490785e-10,8.761631556993693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12840,6:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.592854959198367e-13, 8.665059988977042e-12, 1.1321334147940121e-10, 1.275149430490785e-10, 8.761631556993693e-14]",False
3,1675901076.5097334,4.797471014200694e-13,8.45558865980589e-12,1.1219054157907138e-10,1.2809270311109344e-10,9.15791829305887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12841,6:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.797471014200694e-13, 8.45558865980589e-12, 1.1219054157907138e-10, 1.2809270311109344e-10, 9.15791829305887e-14]",True
4,1675901079.092929,4.4982182041686247e-13,8.65911942843356e-12,1.1259827792375887e-10,1.2827489070943443e-10,8.486234040787008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12842,6:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4982182041686247e-13, 8.65911942843356e-12, 1.1259827792375887e-10, 1.2827489070943443e-10, 8.486234040787008e-14]",False
5,1675901081.6663303,4.460130452899752e-13,8.339338768148519e-12,1.13490716824316e-10,1.296902585323778e-10,8.922996076830142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12843,6:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.460130452899752e-13, 8.339338768148519e-12, 1.13490716824316e-10, 1.296902585323778e-10, 8.922996076830142e-14]",True
6,1675901084.1789546,4.104369567738825e-13,8.459759802403877e-12,1.1298741109388999e-10,1.2835682516865177e-10,8.416403289362648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12844,6:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.104369567738825e-13, 8.459759802403877e-12, 1.1298741109388999e-10, 1.2835682516865177e-10, 8.416403289362648e-14]",False
7,1675901087.2084672,4.067094697048773e-13,8.702072916422221e-12,1.1403552407918127e-10,1.2898203338718162e-10,8.86543171773474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12845,6:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.067094697048773e-13, 8.702072916422221e-12, 1.1403552407918127e-10, 1.2898203338718162e-10, 8.86543171773474e-14]",True
8,1675901089.7202878,3.6726551704349686e-13,8.468290305096993e-12,1.1276581751706871e-10,1.2926015813263803e-10,9.539766166691971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12846,6:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6726551704349686e-13, 8.468290305096993e-12, 1.1276581751706871e-10, 1.2926015813263803e-10, 9.539766166691971e-14]",False
9,1675901092.3201044,3.908429840621813e-13,8.41961136227587e-12,1.1327312005038337e-10,1.2962515782977135e-10,9.422906113156979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12847,6:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.908429840621813e-13, 8.41961136227587e-12, 1.1327312005038337e-10, 1.2962515782977135e-10, 9.422906113156979e-14]",True
10,1675901094.9431484,3.730836711617058e-13,8.365309313307367e-12,1.1417074924358062e-10,1.2892349687820825e-10,9.820933671335352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12848,6:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.730836711617058e-13, 8.365309313307367e-12, 1.1417074924358062e-10, 1.2892349687820825e-10, 9.820933671335352e-14]",False
