count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675880008.5554647,5.056031006193951e-13,8.364703027452514e-12,1.1217160533760762e-10,1.2736055265971657e-10,8.401597831071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,12:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.056031006193951e-13, 8.364703027452514e-12, 1.1217160533760762e-10, 1.2736055265971657e-10, 8.401597831071e-14]",True
2,1675880011.061694,4.821643843737344e-13,8.552884095403002e-12,1.1198141719459542e-10,1.2908257795984923e-10,8.988769201623975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,12:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.821643843737344e-13, 8.552884095403002e-12, 1.1198141719459542e-10, 1.2908257795984923e-10, 8.988769201623975e-14]",False
3,1675880013.5926085,4.4972887718562615e-13,8.345773724882655e-12,1.1273107447529185e-10,1.2907760971181403e-10,9.478359666147823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,12:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4972887718562615e-13, 8.345773724882655e-12, 1.1273107447529185e-10, 1.2907760971181403e-10, 9.478359666147823e-14]",True
4,1675880016.1128578,4.743890827038633e-13,8.583737019784987e-12,1.124947981989699e-10,1.2863879406133094e-10,8.807502118032481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4852,12:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.743890827038633e-13, 8.583737019784987e-12, 1.124947981989699e-10, 1.2863879406133094e-10, 8.807502118032481e-14]",False
5,1675880018.7053378,4.36339657981788e-13,8.380680698027998e-12,1.129581359005094e-10,1.2914044833500782e-10,8.642538724609738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4853,12:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.36339657981788e-13, 8.380680698027998e-12, 1.129581359005094e-10, 1.2914044833500782e-10, 8.642538724609738e-14]",True
6,1675880021.2774518,4.160284042178247e-13,8.402694338938144e-12,1.1348251505172158e-10,1.2820412786940238e-10,8.858566007477475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4854,12:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.160284042178247e-13, 8.402694338938144e-12, 1.1348251505172158e-10, 1.2820412786940238e-10, 8.858566007477475e-14]",False
7,1675880024.4370708,3.8346498827841746e-13,8.187142803983694e-12,1.1352061651814793e-10,1.2933500104228557e-10,9.134113279109235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4855,12:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8346498827841746e-13, 8.187142803983694e-12, 1.1352061651814793e-10, 1.2933500104228557e-10, 9.134113279109235e-14]",True
8,1675880026.951755,3.733647234698684e-13,8.206742577177017e-12,1.1404225480626806e-10,1.296694557284539e-10,9.548318488953808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4856,12:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.733647234698684e-13, 8.206742577177017e-12, 1.1404225480626806e-10, 1.296694557284539e-10, 9.548318488953808e-14]",False
9,1675880029.4675956,3.940486446255692e-13,8.42064612482929e-12,1.1390121484877724e-10,1.300390489733516e-10,1.0146199744091866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4857,12:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.940486446255692e-13, 8.42064612482929e-12, 1.1390121484877724e-10, 1.300390489733516e-10, 1.0146199744091866e-13]",True
10,1675880032.0008621,4.184720332842812e-13,8.569145393266808e-12,1.143898656352782e-10,1.301223295779863e-10,9.518707572370513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4858,12:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.184720332842812e-13, 8.569145393266808e-12, 1.143898656352782e-10, 1.301223295779863e-10, 9.518707572370513e-14]",False
