count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676678121.0225222,1.5279577733270933e-12,1.739344085427419e-11,1.9969258191476769e-10,1.0328564392647621e-10,6.995722360778056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14890,5:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5279577733270933e-12, 1.739344085427419e-11, 1.9969258191476769e-10, 1.0328564392647621e-10, 6.995722360778056e-14]",True
2,1676678122.8811762,1.5187616789202885e-12,1.744969620187664e-11,1.9982694665632295e-10,1.0366436875575147e-10,7.004608075207933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14891,5:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5187616789202885e-12, 1.744969620187664e-11, 1.9982694665632295e-10, 1.0366436875575147e-10, 7.004608075207933e-14]",False
3,1676678125.3917465,1.3781895546668976e-12,1.7278140723719915e-11,1.997640108886145e-10,1.0463649391390106e-10,7.126600470776928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14892,5:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3781895546668976e-12, 1.7278140723719915e-11, 1.997640108886145e-10, 1.0463649391390106e-10, 7.126600470776928e-14]",True
4,1676678127.979408,1.3936848636958432e-12,1.7047941183734316e-11,2.013175598447603e-10,1.0436392028356778e-10,6.941369272992284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14893,5:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3936848636958432e-12, 1.7047941183734316e-11, 2.013175598447603e-10, 1.0436392028356778e-10, 6.941369272992284e-14]",False
5,1676678130.5273168,1.2632399466749877e-12,1.709775897251742e-11,2.006095289885934e-10,1.046276815186431e-10,7.419670482395127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14894,5:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2632399466749877e-12, 1.709775897251742e-11, 2.006095289885934e-10, 1.046276815186431e-10, 7.419670482395127e-14]",True
6,1676678133.5581524,1.242072525560467e-12,1.720107736802312e-11,2.020306005823258e-10,1.0462951338663373e-10,6.863748528958616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14895,5:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.242072525560467e-12, 1.720107736802312e-11, 2.020306005823258e-10, 1.0462951338663373e-10, 6.863748528958616e-14]",False
7,1676678136.063723,1.2648031493672773e-12,1.6893056398181727e-11,1.9960959274367696e-10,1.0455347004834081e-10,6.799261538991894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14896,5:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2648031493672773e-12, 1.6893056398181727e-11, 1.9960959274367696e-10, 1.0455347004834081e-10, 6.799261538991894e-14]",True
8,1676678138.5744073,1.1435478215401917e-12,1.710248435926598e-11,2.0163375136217354e-10,1.0480070977703093e-10,6.866652157901804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14897,5:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1435478215401917e-12, 1.710248435926598e-11, 2.0163375136217354e-10, 1.0480070977703093e-10, 6.866652157901804e-14]",False
9,1676678141.0904677,1.2017896443630716e-12,1.7410883498825136e-11,2.010461935819663e-10,1.0427966823378654e-10,7.612497871650747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14898,5:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2017896443630716e-12, 1.7410883498825136e-11, 2.010461935819663e-10, 1.0427966823378654e-10, 7.612497871650747e-14]",True
10,1676678143.6074603,1.1567940615825334e-12,1.694169284027769e-11,2.0181077642345002e-10,1.0555942925316586e-10,7.049841667470386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14899,5:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1567940615825334e-12, 1.694169284027769e-11, 2.0181077642345002e-10, 1.0555942925316586e-10, 7.049841667470386e-14]",False
11,1676678146.2056928,1.0508086371527336e-12,1.7140159083717244e-11,2.0267308664667638e-10,1.0418785972854394e-10,7.490779914756662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14900,5:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0508086371527336e-12, 1.7140159083717244e-11, 2.0267308664667638e-10, 1.0418785972854394e-10, 7.490779914756662e-14]",True
12,1676678149.3410234,1.0856334277734025e-12,1.71272510063325e-11,2.0176539605731847e-10,1.0495999902548903e-10,6.886856943012429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14901,5:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0856334277734025e-12, 1.71272510063325e-11, 2.0176539605731847e-10, 1.0495999902548903e-10, 6.886856943012429e-14]",False
13,1676678151.8519268,1.058929745105519e-12,1.706947257151814e-11,2.0274749934490188e-10,1.0546607337458269e-10,7.079170691488834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14902,5:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058929745105519e-12, 1.706947257151814e-11, 2.0274749934490188e-10, 1.0546607337458269e-10, 7.079170691488834e-14]",True
14,1676678154.370542,1.0231594217702256e-12,1.7170482050077318e-11,2.022887968244902e-10,1.061384591327652e-10,6.947627152406599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14903,5:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0231594217702256e-12, 1.7170482050077318e-11, 2.022887968244902e-10, 1.061384591327652e-10, 6.947627152406599e-14]",False
15,1676678156.903891,1.0110497508653005e-12,1.695605114648835e-11,2.0320077565028072e-10,1.0555179646987156e-10,7.213493853890779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14904,5:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0110497508653005e-12, 1.695605114648835e-11, 2.0320077565028072e-10, 1.0555179646987156e-10, 7.213493853890779e-14]",True
16,1676678159.494756,9.39904946407888e-13,1.7294641413423406e-11,2.0204003747803512e-10,1.0492218899260664e-10,7.386182187792481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14905,5:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39904946407888e-13, 1.7294641413423406e-11, 2.0204003747803512e-10, 1.0492218899260664e-10, 7.386182187792481e-14]",False
17,1676678162.0830138,1.0062903201685236e-12,1.6862865270805827e-11,2.022761957931607e-10,1.0595681276814872e-10,7.85184566562229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14906,5:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0062903201685236e-12, 1.6862865270805827e-11, 2.022761957931607e-10, 1.0595681276814872e-10, 7.85184566562229e-14]",True
18,1676678164.5969634,8.929066253743345e-13,1.7126534565536922e-11,2.031012857894865e-10,1.0601664685028211e-10,7.160178212058804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14907,5:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.929066253743345e-13, 1.7126534565536922e-11, 2.031012857894865e-10, 1.0601664685028211e-10, 7.160178212058804e-14]",False
19,1676678167.6224236,9.573614687466425e-13,1.7031919277710195e-11,2.0230775388263567e-10,1.053055420641158e-10,7.576669733234606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14908,5:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.573614687466425e-13, 1.7031919277710195e-11, 2.0230775388263567e-10, 1.053055420641158e-10, 7.576669733234606e-14]",True
20,1676678170.1295984,9.660670700906149e-13,1.7119186276892684e-11,2.0260927657833605e-10,1.0613047246588181e-10,6.984496802534684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14909,5:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.660670700906149e-13, 1.7119186276892684e-11, 2.0260927657833605e-10, 1.0613047246588181e-10, 6.984496802534684e-14]",False
