count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676311455.7417378,9.389088898720255e-13,1.69342543460127e-11,2.0289182833810315e-10,8.917534679436789e-13,6.694723443147199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,12:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.389088898720255e-13, 1.69342543460127e-11, 2.0289182833810315e-10, 8.917534679436789e-13, 6.694723443147199e-14]",True
2,1676311458.266271,8.880728726186338e-13,1.6529637034135014e-11,2.0304476155974527e-10,8.84332049862907e-13,6.473048822213529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1176,12:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.880728726186338e-13, 1.6529637034135014e-11, 2.0304476155974527e-10, 8.84332049862907e-13, 6.473048822213529e-14]",False
3,1676311460.802503,9.065128205379414e-13,1.6928753537870378e-11,2.0254829757870851e-10,8.797025065863939e-13,6.882430687643257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,12:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.065128205379414e-13, 1.6928753537870378e-11, 2.0254829757870851e-10, 8.797025065863939e-13, 6.882430687643257e-14]",True
4,1676311463.3301,8.761163452705722e-13,1.6894196111505444e-11,2.0347053208968902e-10,9.008668919348317e-13,6.430320414595875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,12:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.761163452705722e-13, 1.6894196111505444e-11, 2.0347053208968902e-10, 9.008668919348317e-13, 6.430320414595875e-14]",False
5,1676311465.844427,8.400961675446295e-13,1.6841340821915907e-11,2.0369948783294234e-10,9.030093296377717e-13,6.623885061328785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,12:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.400961675446295e-13, 1.6841340821915907e-11, 2.0369948783294234e-10, 9.030093296377717e-13, 6.623885061328785e-14]",True
6,1676311468.4449856,7.619707816097776e-13,1.6734370833493273e-11,2.046053326765218e-10,9.022866546797015e-13,6.174456155779232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,12:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.619707816097776e-13, 1.6734370833493273e-11, 2.046053326765218e-10, 9.022866546797015e-13, 6.174456155779232e-14]",False
7,1676311471.472028,8.077240590785573e-13,1.6831218710433582e-11,2.0255917776434984e-10,8.762040572263263e-13,6.742004822262934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,12:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077240590785573e-13, 1.6831218710433582e-11, 2.0255917776434984e-10, 8.762040572263263e-13, 6.742004822262934e-14]",True
8,1676311473.9799964,7.294667257393139e-13,1.6571171518320327e-11,2.0435200753787797e-10,9.159311763901057e-13,6.876603778592505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,12:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.294667257393139e-13, 1.6571171518320327e-11, 2.0435200753787797e-10, 9.159311763901057e-13, 6.876603778592505e-14]",False
9,1676311476.4837966,7.21576390218942e-13,1.6679031419886137e-11,2.0533355571394907e-10,9.438441781611795e-13,6.883190984416712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,12:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.21576390218942e-13, 1.6679031419886137e-11, 2.0533355571394907e-10, 9.438441781611795e-13, 6.883190984416712e-14]",True
10,1676311478.9931853,7.422522340684579e-13,1.6604684641152723e-11,2.0507687215065573e-10,9.51022680745206e-13,6.779942411530918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,12:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.422522340684579e-13, 1.6604684641152723e-11, 2.0507687215065573e-10, 9.51022680745206e-13, 6.779942411530918e-14]",False
11,1676311481.501757,6.874866344611097e-13,1.642708191695874e-11,2.0447039894566643e-10,9.426008151097731e-13,7.49459359589838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,12:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.874866344611097e-13, 1.642708191695874e-11, 2.0447039894566643e-10, 9.426008151097731e-13, 7.49459359589838e-14]",True
12,1676311484.5458043,6.761934220021748e-13,1.676850845677702e-11,2.0484677842880217e-10,9.373140284762993e-13,6.937123943860646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,12:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.761934220021748e-13, 1.676850845677702e-11, 2.0484677842880217e-10, 9.373140284762993e-13, 6.937123943860646e-14]",False
13,1676311487.0789566,6.737380835522555e-13,1.6466817492899466e-11,2.0551890744791024e-10,9.739705786673825e-13,6.732203634623665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,12:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.737380835522555e-13, 1.6466817492899466e-11, 2.0551890744791024e-10, 9.739705786673825e-13, 6.732203634623665e-14]",True
14,1676311489.6037416,6.915623672679172e-13,1.678723479670019e-11,2.0524229538132488e-10,9.095755832549957e-13,6.586710479339689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,12:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.915623672679172e-13, 1.678723479670019e-11, 2.0524229538132488e-10, 9.095755832549957e-13, 6.586710479339689e-14]",False
15,1676311492.1279318,7.292160581970353e-13,1.6648219261505837e-11,2.0485239893286433e-10,8.234034114262823e-13,6.692281955380033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,12:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.292160581970353e-13, 1.6648219261505837e-11, 2.0485239893286433e-10, 8.234034114262823e-13, 6.692281955380033e-14]",True
16,1676311494.638776,6.00347679555191e-13,1.6525794621635725e-11,2.0456811244962125e-10,9.89343698111489e-13,7.559855112792072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,12:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.00347679555191e-13, 1.6525794621635725e-11, 2.0456811244962125e-10, 9.89343698111489e-13, 7.559855112792072e-14]",False
17,1676311497.2084367,6.76102349019686e-13,1.6996791127321664e-11,2.0542265111167524e-10,9.027169203118524e-13,6.497097781651973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,12:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.76102349019686e-13, 1.6996791127321664e-11, 2.0542265111167524e-10, 9.027169203118524e-13, 6.497097781651973e-14]",True
18,1676311500.2386267,6.625366488072215e-13,1.64173726696637e-11,2.0512612441958566e-10,8.855415858065319e-13,6.279636641411124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,12:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.625366488072215e-13, 1.64173726696637e-11, 2.0512612441958566e-10, 8.855415858065319e-13, 6.279636641411124e-14]",False
19,1676311502.7456317,6.097451103054263e-13,1.6508671166204358e-11,2.0556399638049783e-10,9.180141456038848e-13,7.074351412832136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,12:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.097451103054263e-13, 1.6508671166204358e-11, 2.0556399638049783e-10, 9.180141456038848e-13, 7.074351412832136e-14]",True
20,1676311505.2521896,6.850993296975139e-13,1.682792967472313e-11,2.066010973411636e-10,9.087267071640481e-13,6.818003328796021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,12:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.850993296975139e-13, 1.682792967472313e-11, 2.066010973411636e-10, 9.087267071640481e-13, 6.818003328796021e-14]",False
