count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676171039.0708985,1.00875286856289e-12,1.7039579816580108e-11,2.0284729451702788e-10,1.6651957590596567e-11,6.96459423877964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12542,9:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.00875286856289e-12, 1.7039579816580108e-11, 2.0284729451702788e-10, 1.6651957590596567e-11, 6.96459423877964e-14]",True
2,1676171040.5764678,9.54833434541058e-13,1.70402303378836e-11,2.0290712166026736e-10,1.6583505402234522e-11,5.863444631085471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12543,9:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54833434541058e-13, 1.70402303378836e-11, 2.0290712166026736e-10, 1.6583505402234522e-11, 5.863444631085471e-14]",False
3,1676171043.0835426,9.370869965413808e-13,1.7024326393055844e-11,2.0295995439845171e-10,1.6498686097876636e-11,6.234892973005363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12544,9:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.370869965413808e-13, 1.7024326393055844e-11, 2.0295995439845171e-10, 1.6498686097876636e-11, 6.234892973005363e-14]",True
4,1676171045.5939717,9.26598424724756e-13,1.7141160019162882e-11,2.0458215677088276e-10,1.661021320487066e-11,6.423904648240192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12545,9:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26598424724756e-13, 1.7141160019162882e-11, 2.0458215677088276e-10, 1.661021320487066e-11, 6.423904648240192e-14]",False
5,1676171048.117553,8.284061913006735e-13,1.7202230959134646e-11,2.032856522005133e-10,1.6523169985016573e-11,6.118942294042543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12546,9:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.284061913006735e-13, 1.7202230959134646e-11, 2.032856522005133e-10, 1.6523169985016573e-11, 6.118942294042543e-14]",True
6,1676171050.6825318,8.396742502692067e-13,1.7015017866883753e-11,2.0536899958401023e-10,1.6400865041066304e-11,5.987424504761904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12547,9:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.396742502692067e-13, 1.7015017866883753e-11, 2.0536899958401023e-10, 1.6400865041066304e-11, 5.987424504761904e-14]",False
7,1676171053.205226,7.863897250395824e-13,1.7175752139997336e-11,2.0486906615602152e-10,1.679398287102174e-11,7.231872435967124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12548,9:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.863897250395824e-13, 1.7175752139997336e-11, 2.0486906615602152e-10, 1.679398287102174e-11, 7.231872435967124e-14]",True
8,1676171056.2510347,7.646835638655536e-13,1.7135248081556753e-11,2.04853217722345e-10,1.692690779209194e-11,5.751983904369457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12549,9:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.646835638655536e-13, 1.7135248081556753e-11, 2.04853217722345e-10, 1.692690779209194e-11, 5.751983904369457e-14]",False
9,1676171058.7758973,7.633785097105328e-13,1.7135431962245207e-11,2.0447289694747184e-10,1.672492005999615e-11,6.307377986873239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12550,9:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.633785097105328e-13, 1.7135431962245207e-11, 2.0447289694747184e-10, 1.672492005999615e-11, 6.307377986873239e-14]",True
10,1676171061.307114,7.500700364634905e-13,1.7218145312303257e-11,2.0452424476236075e-10,1.6732639579464248e-11,6.514407746962061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12551,9:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.500700364634905e-13, 1.7218145312303257e-11, 2.0452424476236075e-10, 1.6732639579464248e-11, 6.514407746962061e-14]",False
11,1676171063.824267,8.225054209769211e-13,1.6969696481350383e-11,2.039418217636424e-10,1.6575140565633362e-11,6.547430512256897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12552,9:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.225054209769211e-13, 1.6969696481350383e-11, 2.039418217636424e-10, 1.6575140565633362e-11, 6.547430512256897e-14]",True
12,1676171066.432522,7.631170001465293e-13,1.6926236454106736e-11,2.040569102579326e-10,1.665773421977157e-11,6.008850372569291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12553,9:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.631170001465293e-13, 1.6926236454106736e-11, 2.040569102579326e-10, 1.665773421977157e-11, 6.008850372569291e-14]",False
13,1676171068.980621,7.0964864843856e-13,1.711366465206865e-11,2.0497445407663406e-10,1.6841536845668692e-11,6.053016703318204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12554,9:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.0964864843856e-13, 1.711366465206865e-11, 2.0497445407663406e-10, 1.6841536845668692e-11, 6.053016703318204e-14]",True
14,1676171071.5772223,7.504750401850224e-13,1.7000702928759992e-11,2.0420028168377513e-10,1.683161596210958e-11,6.314519491058129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12555,9:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.504750401850224e-13, 1.7000702928759992e-11, 2.0420028168377513e-10, 1.683161596210958e-11, 6.314519491058129e-14]",False
15,1676171074.6080413,7.000207163064542e-13,1.714396853647049e-11,2.050387915009111e-10,1.655304365799637e-11,6.276430791112356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12556,9:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.000207163064542e-13, 1.714396853647049e-11, 2.050387915009111e-10, 1.655304365799637e-11, 6.276430791112356e-14]",True
16,1676171077.116644,6.675691900312475e-13,1.713454725327246e-11,2.0534152156415075e-10,1.682392766766405e-11,6.477692595643555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12557,9:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.675691900312475e-13, 1.713454725327246e-11, 2.0534152156415075e-10, 1.682392766766405e-11, 6.477692595643555e-14]",False
17,1676171079.6274524,7.392244910815748e-13,1.7039026439791272e-11,2.059796777587053e-10,1.677102207109371e-11,6.581582203063832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12558,9:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392244910815748e-13, 1.7039026439791272e-11, 2.059796777587053e-10, 1.677102207109371e-11, 6.581582203063832e-14]",True
18,1676171082.1490734,6.946640528429637e-13,1.6855596779441484e-11,2.049665298597958e-10,1.668721757996927e-11,6.285131513546552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12559,9:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.946640528429637e-13, 1.6855596779441484e-11, 2.049665298597958e-10, 1.668721757996927e-11, 6.285131513546552e-14]",False
19,1676171084.747008,6.940994003515333e-13,1.668052675152243e-11,2.0543612644363662e-10,1.6860521659389782e-11,6.573741388477689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12560,9:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.940994003515333e-13, 1.668052675152243e-11, 2.0543612644363662e-10, 1.6860521659389782e-11, 6.573741388477689e-14]",True
