count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675707480.9785757,4.83970556772878e-13,8.298336844070331e-12,1.1266054755765254e-10,1.51408233173278e-10,9.928698623895907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4347,12:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.83970556772878e-13, 8.298336844070331e-12, 1.1266054755765254e-10, 1.51408233173278e-10, 9.928698623895907e-14]",False
2,1675707483.4863448,4.840365304750738e-13,8.217321788295262e-12,1.14081036284297e-10,1.512288350102864e-10,9.069191930647161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4348,12:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.840365304750738e-13, 8.217321788295262e-12, 1.14081036284297e-10, 1.512288350102864e-10, 9.069191930647161e-14]",True
3,1675707486.0334866,4.676203543309276e-13,8.346214344645553e-12,1.1427418733500616e-10,1.523736276043408e-10,8.975125194909603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4349,12:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.676203543309276e-13, 8.346214344645553e-12, 1.1427418733500616e-10, 1.523736276043408e-10, 8.975125194909603e-14]",False
4,1675707488.713963,4.232572950978175e-13,8.47969611195154e-12,1.1394031551592576e-10,1.5204830450255002e-10,9.134445993650916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4350,12:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.232572950978175e-13, 8.47969611195154e-12, 1.1394031551592576e-10, 1.5204830450255002e-10, 9.134445993650916e-14]",True
5,1675707491.2696154,3.839462927278381e-13,8.662084070854004e-12,1.1376513620042772e-10,1.517708458909084e-10,8.616193967071056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4351,12:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.839462927278381e-13, 8.662084070854004e-12, 1.1376513620042772e-10, 1.517708458909084e-10, 8.616193967071056e-14]",False
6,1675707493.824422,3.9965990586421363e-13,8.235028110814557e-12,1.1359049811865418e-10,1.5206659542688072e-10,9.005434066641435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4352,12:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9965990586421363e-13, 8.235028110814557e-12, 1.1359049811865418e-10, 1.5206659542688072e-10, 9.005434066641435e-14]",True
7,1675707496.8494458,3.948375914414326e-13,8.286359445830449e-12,1.1378829128938506e-10,1.52323861857262e-10,9.18251748509985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4353,12:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.948375914414326e-13, 8.286359445830449e-12, 1.1378829128938506e-10, 1.52323861857262e-10, 9.18251748509985e-14]",False
8,1675707499.3533254,4.113632991100541e-13,8.40412288372061e-12,1.1337808469846777e-10,1.5251011564743067e-10,8.35676742649144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4354,12:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.113632991100541e-13, 8.40412288372061e-12, 1.1337808469846777e-10, 1.5251011564743067e-10, 8.35676742649144e-14]",True
9,1675707501.8592489,4.223761097821299e-13,8.183027172536939e-12,1.1380510422931422e-10,1.5323559088287197e-10,9.353040125162013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4355,12:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.223761097821299e-13, 8.183027172536939e-12, 1.1380510422931422e-10, 1.5323559088287197e-10, 9.353040125162013e-14]",False
10,1675707504.3708122,3.7673895036602345e-13,8.557478510529126e-12,1.1365736130031223e-10,1.5293404043159597e-10,9.21828734764922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4356,12:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7673895036602345e-13, 8.557478510529126e-12, 1.1365736130031223e-10, 1.5293404043159597e-10, 9.21828734764922e-14]",True
11,1675707507.398001,3.4545101696738245e-13,8.49798269947355e-12,1.1418968548504438e-10,1.5249244922355132e-10,8.791934330088305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4357,12:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4545101696738245e-13, 8.49798269947355e-12, 1.1418968548504438e-10, 1.5249244922355132e-10, 8.791934330088305e-14]",False
12,1675707509.9091744,3.78031563301115e-13,8.308798961353947e-12,1.1423299806079257e-10,1.532034915596725e-10,9.233609834851872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4358,12:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.78031563301115e-13, 8.308798961353947e-12, 1.1423299806079257e-10, 1.532034915596725e-10, 9.233609834851872e-14]",True
13,1675707512.4188662,3.6446732676158333e-13,8.177753613169969e-12,1.1378956110696947e-10,1.5253961982431008e-10,9.181721274129431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4359,12:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6446732676158333e-13, 8.177753613169969e-12, 1.1378956110696947e-10, 1.5253961982431008e-10, 9.181721274129431e-14]",False
14,1675707514.9267852,3.85693701369233e-13,8.519772561055294e-12,1.1464507121417e-10,1.531393623022126e-10,9.745389852088351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4360,12:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.85693701369233e-13, 8.519772561055294e-12, 1.1464507121417e-10, 1.531393623022126e-10, 9.745389852088351e-14]",True
15,1675707517.4548163,3.506621262892168e-13,8.332457120119319e-12,1.1405874161818375e-10,1.5368267769488853e-10,1.011020965297621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4361,12:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.506621262892168e-13, 8.332457120119319e-12, 1.1405874161818375e-10, 1.5368267769488853e-10, 1.011020965297621e-13]",False
16,1675707520.026868,3.264129147095146e-13,8.400538077657504e-12,1.138215771634421e-10,1.5289888799507878e-10,9.487885737485824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4362,12:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.264129147095146e-13, 8.400538077657504e-12, 1.138215771634421e-10, 1.5289888799507878e-10, 9.487885737485824e-14]",True
17,1675707523.050844,3.500342106010218e-13,8.524363506734467e-12,1.1377638414744595e-10,1.5332041192195334e-10,9.704526272207373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4363,12:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.500342106010218e-13, 8.524363506734467e-12, 1.1377638414744595e-10, 1.5332041192195334e-10, 9.704526272207373e-14]",False
18,1675707525.5634894,3.590770801358001e-13,8.522257552434631e-12,1.1403118727049133e-10,1.5391928009922395e-10,9.343303312026735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4364,12:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.590770801358001e-13, 8.522257552434631e-12, 1.1403118727049133e-10, 1.5391928009922395e-10, 9.343303312026735e-14]",True
