count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674701928.7881484,8.086525156089652e-13,8.884793942232072e-12,1.1409839739684458e-10,1.0915418569013013e-09,5.378606089158355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15125,8:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.086525156089652e-13, 8.884793942232072e-12, 1.1409839739684458e-10, 1.0915418569013013e-09, 5.378606089158355e-13]",False
2,1674701928.7891457,7.876899544949356e-13,9.048276017331602e-12,1.1419512557786504e-10,1.0938097094737032e-09,5.335187044756828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15126,8:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.876899544949356e-13, 9.048276017331602e-12, 1.1419512557786504e-10, 1.0938097094737032e-09, 5.335187044756828e-13]",True
3,1674701930.6418793,7.722898926268429e-13,8.669938031391489e-12,1.1374098884964212e-10,1.094731416628747e-09,5.381923205705075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15127,8:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.722898926268429e-13, 8.669938031391489e-12, 1.1374098884964212e-10, 1.094731416628747e-09, 5.381923205705075e-13]",False
4,1674701933.1683822,7.175934651180993e-13,8.705808643427737e-12,1.1437398944602606e-10,1.0970409025645722e-09,5.265437066394318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15128,8:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.175934651180993e-13, 8.705808643427737e-12, 1.1437398944602606e-10, 1.0970409025645722e-09, 5.265437066394318e-13]",True
5,1674701935.731341,6.896374205207778e-13,8.455237378302005e-12,1.1407123856610468e-10,1.0997771582310634e-09,5.220090310530112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15129,8:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.896374205207778e-13, 8.455237378302005e-12, 1.1407123856610468e-10, 1.0997771582310634e-09, 5.220090310530112e-13]",False
6,1674701938.761394,6.777146118602806e-13,8.540644753918247e-12,1.1461786381117278e-10,1.100576629831096e-09,5.320674456577024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15130,8:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.777146118602806e-13, 8.540644753918247e-12, 1.1461786381117278e-10, 1.100576629831096e-09, 5.320674456577024e-13]",True
7,1674701941.2685966,6.560471024937009e-13,8.649462222842796e-12,1.1436882690896155e-10,1.0995166999094863e-09,5.316626045664963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15131,8:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.560471024937009e-13, 8.649462222842796e-12, 1.1436882690896155e-10, 1.0995166999094863e-09, 5.316626045664963e-13]",False
8,1674701943.7904382,5.781583978931026e-13,8.786302414798275e-12,1.150949127670664e-10,1.1021614731987484e-09,5.292441832005501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15132,8:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.781583978931026e-13, 8.786302414798275e-12, 1.150949127670664e-10, 1.1021614731987484e-09, 5.292441832005501e-13]",True
9,1674701946.3826773,6.164713379532005e-13,8.702316645070596e-12,1.1478331479741755e-10,1.1020393486660396e-09,5.376167176371349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15133,8:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.164713379532005e-13, 8.702316645070596e-12, 1.1478331479741755e-10, 1.1020393486660396e-09, 5.376167176371349e-13]",False
10,1674701948.980865,5.383354894673842e-13,8.580055069207226e-12,1.1480343065084497e-10,1.1039138492208167e-09,5.3281386464335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15134,8:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.383354894673842e-13, 8.580055069207226e-12, 1.1480343065084497e-10, 1.1039138492208167e-09, 5.3281386464335e-13]",True
11,1674701951.5833015,6.241950315996614e-13,8.962686495750383e-12,1.1471613936553382e-10,1.1051763948444204e-09,5.372478720580554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15135,8:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.241950315996614e-13, 8.962686495750383e-12, 1.1471613936553382e-10, 1.1051763948444204e-09, 5.372478720580554e-13]",False
12,1674701954.1517217,5.458806150160367e-13,8.715079005683357e-12,1.1412801953492036e-10,1.1028677970870149e-09,5.303132607527294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15136,8:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.458806150160367e-13, 8.715079005683357e-12, 1.1412801953492036e-10, 1.1028677970870149e-09, 5.303132607527294e-13]",True
13,1674701956.7523944,5.848026056465283e-13,8.741849258364631e-12,1.1510436354056353e-10,1.1035181657348403e-09,5.271806212056585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15137,8:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.848026056465283e-13, 8.741849258364631e-12, 1.1510436354056353e-10, 1.1035181657348403e-09, 5.271806212056585e-13]",False
14,1674701959.2810245,5.451667763056722e-13,8.834255375844702e-12,1.1467435334644449e-10,1.1093619356472573e-09,5.285566906029771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15138,8:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.451667763056722e-13, 8.834255375844702e-12, 1.1467435334644449e-10, 1.1093619356472573e-09, 5.285566906029771e-13]",True
15,1674701962.3172271,5.992619052895554e-13,8.794300357384266e-12,1.1397876392704731e-10,1.10859832425092e-09,5.32153206049546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15139,8:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.992619052895554e-13, 8.794300357384266e-12, 1.1397876392704731e-10, 1.10859832425092e-09, 5.32153206049546e-13]",False
16,1674701964.8493602,5.430527446996514e-13,8.68608917431457e-12,1.1518216241901413e-10,1.1105234509756201e-09,5.352975549800798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15140,8:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.430527446996514e-13, 8.68608917431457e-12, 1.1518216241901413e-10, 1.1105234509756201e-09, 5.352975549800798e-13]",True
17,1674701967.3817663,5.336424661536721e-13,8.499955080065735e-12,1.1569253888232822e-10,1.106202240919174e-09,5.303956601178383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15141,8:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.336424661536721e-13, 8.499955080065735e-12, 1.1569253888232822e-10, 1.106202240919174e-09, 5.303956601178383e-13]",False
18,1674701969.9679008,5.205228609250767e-13,8.518283300951168e-12,1.1437521763024705e-10,1.1092086138475565e-09,5.32236743826936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15142,8:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.205228609250767e-13, 8.518283300951168e-12, 1.1437521763024705e-10, 1.1092086138475565e-09, 5.32236743826936e-13]",True
19,1674701972.6259067,5.340580950564944e-13,8.547600127695176e-12,1.1475245753622687e-10,1.1068727046037452e-09,5.3292813955233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15143,8:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.340580950564944e-13, 8.547600127695176e-12, 1.1475245753622687e-10, 1.1068727046037452e-09, 5.3292813955233e-13]",False
20,1674701975.2100585,5.24799171133794e-13,8.691857129872194e-12,1.154380063761451e-10,1.1105455444138101e-09,5.351775880096943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15144,8:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.24799171133794e-13, 8.691857129872194e-12, 1.154380063761451e-10, 1.1105455444138101e-09, 5.351775880096943e-13]",True
