count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676243064.4265525,4.3975613081559395e-12,1.713594370567062e-11,2.0291719693421584e-10,9.71355973433674e-09,5.171843313854507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,5:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3975613081559395e-12, 1.713594370567062e-11, 2.0291719693421584e-10, 9.71355973433674e-09, 5.171843313854507e-13]",False
2,1676243065.57163,4.045913343936336e-12,1.7115572847892224e-11,2.0315624182920544e-10,9.72200542292967e-09,5.147562606201694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,5:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.045913343936336e-12, 1.7115572847892224e-11, 2.0315624182920544e-10, 9.72200542292967e-09, 5.147562606201694e-13]",True
3,1676243068.5969567,4.198275841554855e-12,1.7125101683945765e-11,2.0224276420233167e-10,9.734514527792726e-09,5.112929394104904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,5:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.198275841554855e-12, 1.7125101683945765e-11, 2.0224276420233167e-10, 9.734514527792726e-09, 5.112929394104904e-13]",False
4,1676243071.107923,3.955556368562263e-12,1.6939871380627913e-11,2.0359297581151736e-10,9.748240437090772e-09,5.123079152742627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,5:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.955556368562263e-12, 1.6939871380627913e-11, 2.0359297581151736e-10, 9.748240437090772e-09, 5.123079152742627e-13]",True
5,1676243073.6142082,4.234142984144151e-12,1.7015413383836275e-11,2.0348431273298218e-10,9.754594465505306e-09,5.158653994426221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,5:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.234142984144151e-12, 1.7015413383836275e-11, 2.0348431273298218e-10, 9.754594465505306e-09, 5.158653994426221e-13]",False
6,1676243076.1366026,4.041042674096662e-12,1.687086234603008e-11,2.0378528031717025e-10,9.766067066152573e-09,5.146023581217851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,5:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.041042674096662e-12, 1.687086234603008e-11, 2.0378528031717025e-10, 9.766067066152573e-09, 5.146023581217851e-13]",True
7,1676243078.738684,4.099997251427734e-12,1.720049623565867e-11,2.0351609286706207e-10,9.77072645014232e-09,5.087837703227072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,5:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.099997251427734e-12, 1.720049623565867e-11, 2.0351609286706207e-10, 9.77072645014232e-09, 5.087837703227072e-13]",False
8,1676243081.3045743,3.881638933889153e-12,1.704769832244768e-11,2.040581315032597e-10,9.782411325431895e-09,5.297927894998278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,5:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.881638933889153e-12, 1.704769832244768e-11, 2.040581315032597e-10, 9.782411325431895e-09, 5.297927894998278e-13]",True
9,1676243083.888086,4.081425735574795e-12,1.6823858278725012e-11,2.039629437566859e-10,9.784639765086922e-09,5.120654334583863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,5:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.081425735574795e-12, 1.6823858278725012e-11, 2.039629437566859e-10, 9.784639765086922e-09, 5.120654334583863e-13]",False
10,1676243086.4617524,3.803885158248921e-12,1.73630467642516e-11,2.036118773585116e-10,9.799064670801272e-09,5.061006409963487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,5:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.803885158248921e-12, 1.73630467642516e-11, 2.036118773585116e-10, 9.799064670801272e-09, 5.061006409963487e-13]",True
11,1676243089.04213,4.083408958188706e-12,1.6907362662688108e-11,2.0397906974611857e-10,9.804597134177584e-09,5.089485148428163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,5:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.083408958188706e-12, 1.6907362662688108e-11, 2.0397906974611857e-10, 9.804597134177584e-09, 5.089485148428163e-13]",False
12,1676243091.7391381,3.98405006901692e-12,1.690372321283551e-11,2.0469441419646017e-10,9.800529277015357e-09,5.144247115958234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,5:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.98405006901692e-12, 1.690372321283551e-11, 2.0469441419646017e-10, 9.800529277015357e-09, 5.144247115958234e-13]",True
13,1676243094.7668214,4.01188717663592e-12,1.6669514726896928e-11,2.0384900711878373e-10,9.814586476863951e-09,5.184821755960245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,5:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.01188717663592e-12, 1.6669514726896928e-11, 2.0384900711878373e-10, 9.814586476863951e-09, 5.184821755960245e-13]",False
14,1676243097.2713187,3.95759727073175e-12,1.683588511658396e-11,2.0378558562850202e-10,9.82391767934132e-09,5.135079102387696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,5:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.95759727073175e-12, 1.683588511658396e-11, 2.0378558562850202e-10, 9.82391767934132e-09, 5.135079102387696e-13]",True
15,1676243099.7791169,3.9509524124570206e-12,1.709901317759055e-11,2.0470788952842156e-10,9.828460711958087e-09,5.138319782681255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,5:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9509524124570206e-12, 1.709901317759055e-11, 2.0470788952842156e-10, 9.828460711958087e-09, 5.138319782681255e-13]",False
16,1676243102.3487227,3.836859215761157e-12,1.7321328399377833e-11,2.0420463930914678e-10,9.826836233628455e-09,5.217209043256732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,5:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.836859215761157e-12, 1.7321328399377833e-11, 2.0420463930914678e-10, 9.826836233628455e-09, 5.217209043256732e-13]",True
17,1676243104.9530928,3.929998253909828e-12,1.708591428062345e-11,2.0396993816174103e-10,9.834172587375178e-09,5.168959878176782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,5:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.929998253909828e-12, 1.708591428062345e-11, 2.0396993816174103e-10, 9.834172587375178e-09, 5.168959878176782e-13]",False
18,1676243107.4632728,3.828266696703775e-12,1.7239652413958417e-11,2.0529422606330172e-10,9.83517622898944e-09,5.172526361223173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,5:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.828266696703775e-12, 1.7239652413958417e-11, 2.0529422606330172e-10, 9.83517622898944e-09, 5.172526361223173e-13]",True
19,1676243110.4871554,3.954656914439969e-12,1.687408372752497e-11,2.0439504255787e-10,9.84275594362316e-09,5.175397870677001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,5:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.954656914439969e-12, 1.687408372752497e-11, 2.0439504255787e-10, 9.84275594362316e-09, 5.175397870677001e-13]",False
20,1676243112.9932745,3.974860805083802e-12,1.71343564336901e-11,2.054526132555523e-10,9.85410153475641e-09,5.138861883767498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,5:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.974860805083802e-12, 1.71343564336901e-11, 2.054526132555523e-10, 9.85410153475641e-09, 5.138861883767498e-13]",True
