count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676480190.78148,9.47402529691277e-13,1.716131056705983e-11,2.0122303823200127e-10,8.903438966992305e-13,7.529026501643804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,10:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47402529691277e-13, 1.716131056705983e-11, 2.0122303823200127e-10, 8.903438966992305e-13, 7.529026501643804e-14]",False
2,1676480193.013496,8.795275163557548e-13,1.6734948496410773e-11,2.0060644811970008e-10,9.352042794688598e-13,7.393786510779751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,10:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.795275163557548e-13, 1.6734948496410773e-11, 2.0060644811970008e-10, 9.352042794688598e-13, 7.393786510779751e-14]",True
3,1676480195.592608,9.098298286644435e-13,1.6780648051661906e-11,2.0224026620052626e-10,9.859524221361715e-13,7.943229000982946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,10:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.098298286644435e-13, 1.6780648051661906e-11, 2.0224026620052626e-10, 9.859524221361715e-13, 7.943229000982946e-14]",False
4,1676480198.272423,8.263613860033658e-13,1.7233020566109758e-11,2.0172413739416584e-10,9.109758303607607e-13,7.8364981062444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,10:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.263613860033658e-13, 1.7233020566109758e-11, 2.0172413739416584e-10, 9.109758303607607e-13, 7.8364981062444e-14]",True
5,1676480201.2987585,8.325527767194529e-13,1.6875965902496404e-11,2.008839067313417e-10,9.40873789469221e-13,7.134690651862743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,10:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.325527767194529e-13, 1.6875965902496404e-11, 2.008839067313417e-10, 9.40873789469221e-13, 7.134690651862743e-14]",False
6,1676480203.8001478,7.767753996447413e-13,1.6932394722446453e-11,2.0140819567693313e-10,9.744107647494116e-13,7.714836392338012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1167,10:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.767753996447413e-13, 1.6932394722446453e-11, 2.0140819567693313e-10, 9.744107647494116e-13, 7.714836392338012e-14]",True
7,1676480206.3445368,7.055941117842246e-13,1.712763438022069e-11,2.021792316897475e-10,9.414577407593216e-13,6.973784885070528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1168,10:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.055941117842246e-13, 1.712763438022069e-11, 2.021792316897475e-10, 9.414577407593216e-13, 6.973784885070528e-14]",False
8,1676480208.8862119,7.474426351287977e-13,1.6972048766383807e-11,2.0172696846287863e-10,8.984006572530789e-13,7.277591208701764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1169,10:56:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.474426351287977e-13, 1.6972048766383807e-11, 2.0172696846287863e-10, 8.984006572530789e-13, 7.277591208701764e-14]",True
9,1676480211.446088,7.37960419768674e-13,1.7062592658212417e-11,2.024111850351673e-10,9.353917380244825e-13,7.237057632857036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,10:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.37960419768674e-13, 1.7062592658212417e-11, 2.024111850351673e-10, 9.353917380244825e-13, 7.237057632857036e-14]",False
10,1676480213.9601333,7.553572025677247e-13,1.682080690013077e-11,2.010483446390765e-10,9.778627560463882e-13,7.144303459374543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,10:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.553572025677247e-13, 1.682080690013077e-11, 2.010483446390765e-10, 9.778627560463882e-13, 7.144303459374543e-14]",True
