count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676148392.3734648,1.0325994616658396e-12,1.721722070469056e-11,2.0385093613128902e-10,2.3704777030175705e-10,7.441459557930297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3898,2:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0325994616658396e-12, 1.721722070469056e-11, 2.0385093613128902e-10, 2.3704777030175705e-10, 7.441459557930297e-14]",True
2,1676148393.6965342,1.0716738911217827e-12,1.6885215448070312e-11,2.042330610185772e-10,2.372547158735472e-10,7.68165845060724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3899,2:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0716738911217827e-12, 1.6885215448070312e-11, 2.042330610185772e-10, 2.372547158735472e-10, 7.68165845060724e-14]",False
3,1676148396.2448459,1.023570551234032e-12,1.6910877212450437e-11,2.046667418875714e-10,2.3755922229362625e-10,7.8848142208085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3900,2:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023570551234032e-12, 1.6910877212450437e-11, 2.046667418875714e-10, 2.3755922229362625e-10, 7.8848142208085e-14]",True
4,1676148399.2680504,1.017799885170978e-12,1.6874765473851028e-11,2.0329207761626833e-10,2.3914353830534196e-10,7.766021576901053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3901,2:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017799885170978e-12, 1.6874765473851028e-11, 2.0329207761626833e-10, 2.3914353830534196e-10, 7.766021576901053e-14]",False
5,1676148401.77631,9.112361473023745e-13,1.6881877840102533e-11,2.0509896558884577e-10,2.376326913022808e-10,8.063640494259186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3902,2:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112361473023745e-13, 1.6881877840102533e-11, 2.0509896558884577e-10, 2.376326913022808e-10, 8.063640494259186e-14]",True
6,1676148404.2831376,8.846476069052089e-13,1.7078036901319038e-11,2.056525644222873e-10,2.388290953891925e-10,7.631056702338268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3903,2:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.846476069052089e-13, 1.7078036901319038e-11, 2.056525644222873e-10, 2.388290953891925e-10, 7.631056702338268e-14]",False
7,1676148406.7963066,9.129077702119126e-13,1.6934197100137993e-11,2.0541626732928364e-10,2.389097253363559e-10,7.8313400144088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3904,2:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.129077702119126e-13, 1.6934197100137993e-11, 2.0541626732928364e-10, 2.389097253363559e-10, 7.8313400144088e-14]",True
8,1676148409.3180256,7.90138354050951e-13,1.664026728909196e-11,2.062523069001898e-10,2.3884447197808356e-10,7.846568311547716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3905,2:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.90138354050951e-13, 1.664026728909196e-11, 2.062523069001898e-10, 2.3884447197808356e-10, 7.846568311547716e-14]",False
9,1676148411.9181006,8.640534034792813e-13,1.7135173488447286e-11,2.062141152281427e-10,2.377676111553484e-10,7.795624361968054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3906,2:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640534034792813e-13, 1.7135173488447286e-11, 2.062141152281427e-10, 2.377676111553484e-10, 7.795624361968054e-14]",True
10,1676148414.4736419,8.986843387515098e-13,1.7102326499429665e-11,2.0531862321426786e-10,2.38844222177903e-10,7.440117180115488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3907,2:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.986843387515098e-13, 1.7102326499429665e-11, 2.0531862321426786e-10, 2.38844222177903e-10, 7.440117180115488e-14]",False
11,1676148417.0473099,7.82054705283225e-13,1.656333056820891e-11,2.0703942726907343e-10,2.396108866875579e-10,8.055120020436166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3908,2:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.82054705283225e-13, 1.656333056820891e-11, 2.0703942726907343e-10, 2.396108866875579e-10, 8.055120020436166e-14]",True
12,1676148420.2046492,8.266212692641106e-13,1.6673910516185053e-11,2.0592881566638965e-10,2.408390986641251e-10,7.812964820464244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3909,2:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.266212692641106e-13, 1.6673910516185053e-11, 2.0592881566638965e-10, 2.408390986641251e-10, 7.812964820464244e-14]",False
13,1676148422.715927,8.41344843186681e-13,1.694194610990518e-11,2.0718310400624773e-10,2.40634678849716e-10,7.738767444790198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3910,2:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.41344843186681e-13, 1.694194610990518e-11, 2.0718310400624773e-10, 2.40634678849716e-10, 7.738767444790198e-14]",True
14,1676148425.2313242,7.65530000501613e-13,1.7049929176837786e-11,2.0598887873202187e-10,2.412040012167438e-10,7.984921317899518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3911,2:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.65530000501613e-13, 1.7049929176837786e-11, 2.0598887873202187e-10, 2.412040012167438e-10, 7.984921317899518e-14]",False
15,1676148427.753509,6.628559463470185e-13,1.651130447644089e-11,2.0632470731918318e-10,2.417653577335699e-10,7.78681183118482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3912,2:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.628559463470185e-13, 1.651130447644089e-11, 2.0632470731918318e-10, 2.417653577335699e-10, 7.78681183118482e-14]",True
16,1676148430.2896435,7.539698032577036e-13,1.6957605458722824e-11,2.0742053907785163e-10,2.4053881109153963e-10,7.441031298072165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3913,2:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.539698032577036e-13, 1.6957605458722824e-11, 2.0742053907785163e-10, 2.4053881109153963e-10, 7.441031298072165e-14]",False
17,1676148433.313108,7.780785022358516e-13,1.6685810719230254e-11,2.0673537881599202e-10,2.414755895241427e-10,8.11408435558679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3914,2:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780785022358516e-13, 1.6685810719230254e-11, 2.0673537881599202e-10, 2.414755895241427e-10, 8.11408435558679e-14]",True
18,1676148435.8235147,7.363518432154659e-13,1.6959166709851203e-11,2.0730556160586389e-10,2.4148935628964807e-10,8.020575306341704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3915,2:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.363518432154659e-13, 1.6959166709851203e-11, 2.0730556160586389e-10, 2.4148935628964807e-10, 8.020575306341704e-14]",False
19,1676148438.3228588,7.219601435778933e-13,1.7121845607981356e-11,2.0837223613234812e-10,2.413109434495908e-10,7.787297011657007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3916,2:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.219601435778933e-13, 1.7121845607981356e-11, 2.0837223613234812e-10, 2.413109434495908e-10, 7.787297011657007e-14]",True
20,1676148440.8863852,7.248034637752365e-13,1.720320760845162e-11,2.058848508346145e-10,2.425934730876378e-10,8.166067783999323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3917,2:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.248034637752365e-13, 1.720320760845162e-11, 2.058848508346145e-10, 2.425934730876378e-10, 8.166067783999323e-14]",False
