count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674512357.8119109,3.952656886692385e-13,8.377736872289265e-12,1.1548924316873155e-10,1.0797951421892549e-10,8.242768311439094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9958,4:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.952656886692385e-13, 8.377736872289265e-12, 1.1548924316873155e-10, 1.0797951421892549e-10, 8.242768311439094e-14]",True
2,1674512359.6721454,4.0574122295473913e-13,8.225952037588247e-12,1.1630725549327536e-10,1.0712398329504325e-10,7.855571255337493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9959,4:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0574122295473913e-13, 8.225952037588247e-12, 1.1630725549327536e-10, 1.0712398329504325e-10, 7.855571255337493e-14]",False
3,1674512362.2466867,3.8754486815853473e-13,8.386812078153838e-12,1.155625109494629e-10,1.0767855357363132e-10,8.359541628800288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9960,4:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8754486815853473e-13, 8.386812078153838e-12, 1.155625109494629e-10, 1.0767855357363132e-10, 8.359541628800288e-14]",True
4,1674512365.273983,3.490904668199818e-13,8.221907529804007e-12,1.1612132089222627e-10,1.0796395721879293e-10,7.471677627730183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9961,4:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.490904668199818e-13, 8.221907529804007e-12, 1.1612132089222627e-10, 1.0796395721879293e-10, 7.471677627730183e-14]",False
5,1674512367.7782278,3.722230043721325e-13,8.354202746252426e-12,1.1625808649107228e-10,1.0736905808883535e-10,7.469936127990628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9962,4:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.722230043721325e-13, 8.354202746252426e-12, 1.1625808649107228e-10, 1.0736905808883535e-10, 7.469936127990628e-14]",True
6,1674512370.2879663,3.5546622611550005e-13,7.967290889532297e-12,1.1590375881276316e-10,1.0842786390963255e-10,7.999664434566248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9963,4:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5546622611550005e-13, 7.967290889532297e-12, 1.1590375881276316e-10, 1.0842786390963255e-10, 7.999664434566248e-14]",False
7,1674512372.8251371,4.262180072853866e-13,8.39508150496382e-12,1.15804553446619e-10,1.0795139088193295e-10,6.835272636524642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9964,4:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.262180072853866e-13, 8.39508150496382e-12, 1.15804553446619e-10, 1.0795139088193295e-10, 6.835272636524642e-14]",True
8,1674512375.3733075,3.536315391992201e-13,8.31535621609314e-12,1.1578926706334869e-10,1.0748413270533774e-10,7.889025668622249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,4:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.536315391992201e-13, 8.31535621609314e-12, 1.1578926706334869e-10, 1.0748413270533774e-10, 7.889025668622249e-14]",False
9,1674512377.9722476,3.8848058884349834e-13,8.394470014938538e-12,1.1620525375288793e-10,1.0795444399525067e-10,7.30890771082765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,4:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8848058884349834e-13, 8.394470014938538e-12, 1.1620525375288793e-10, 1.0795444399525067e-10, 7.30890771082765e-14]",True
10,1674512380.997791,3.232489146146045e-13,8.158695941062888e-12,1.1556887391517279e-10,1.0805276812186904e-10,7.828287985293253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,4:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.232489146146045e-13, 8.158695941062888e-12, 1.1556887391517279e-10, 1.0805276812186904e-10, 7.828287985293253e-14]",False
11,1674512383.4999173,3.5442737069887875e-13,8.455994585099269e-12,1.1603896316048079e-10,1.0708275238746623e-10,8.119832659980036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,4:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5442737069887875e-13, 8.455994585099269e-12, 1.1603896316048079e-10, 1.0708275238746623e-10, 8.119832659980036e-14]",True
12,1674512386.005822,3.603218526500307e-13,8.217996595727417e-12,1.1638071062414213e-10,1.0812874901011682e-10,8.333566177626608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,4:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.603218526500307e-13, 8.217996595727417e-12, 1.1638071062414213e-10, 1.0812874901011682e-10, 8.333566177626608e-14]",False
13,1674512388.6024592,3.6960788162704317e-13,8.185866914867113e-12,1.159230142433465e-10,1.0803714173279744e-10,8.164906332422048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,4:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6960788162704317e-13, 8.185866914867113e-12, 1.159230142433465e-10, 1.0803714173279744e-10, 8.164906332422048e-14]",True
14,1674512391.1539123,3.253092240029787e-13,8.241441383505244e-12,1.157132722973131e-10,1.079940997739115e-10,7.707360818358724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,4:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.253092240029787e-13, 8.241441383505244e-12, 1.157132722973131e-10, 1.079940997739115e-10, 7.707360818358724e-14]",False
15,1674512393.7116718,3.795548402484028e-13,8.327380451866873e-12,1.1612436706665008e-10,1.0829603186435222e-10,6.980465603332112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,4:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.795548402484028e-13, 8.327380451866873e-12, 1.1612436706665008e-10, 1.0829603186435222e-10, 6.980465603332112e-14]",True
16,1674512396.7415912,3.2168435666959927e-13,8.549487506837039e-12,1.1736783767091197e-10,1.079736855480462e-10,7.630204926006509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,4:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2168435666959927e-13, 8.549487506837039e-12, 1.1736783767091197e-10, 1.079736855480462e-10, 7.630204926006509e-14]",False
17,1674512399.2475045,3.549614757940994e-13,8.241975678335844e-12,1.1676293265594495e-10,1.0801492339451713e-10,7.97726075192455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,4:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.549614757940994e-13, 8.241975678335844e-12, 1.1676293265594495e-10, 1.0801492339451713e-10, 7.97726075192455e-14]",True
18,1674512401.7570658,3.739085050694785e-13,8.34939322541528e-12,1.1562295565425984e-10,1.076635933183745e-10,7.363811031215958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,4:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.739085050694785e-13, 8.34939322541528e-12, 1.1562295565425984e-10, 1.076635933183745e-10, 7.363811031215958e-14]",False
19,1674512404.2961752,3.115410761398568e-13,8.361987317850872e-12,1.1587319992401035e-10,1.0830970842423682e-10,7.839306189871137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,4:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.115410761398568e-13, 8.361987317850872e-12, 1.1587319992401035e-10, 1.0830970842423682e-10, 7.839306189871137e-14]",True
20,1674512406.8919587,3.5478916896383716e-13,8.808705501128777e-12,1.161222715206911e-10,1.0842845371561438e-10,7.905233813474549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,4:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5478916896383716e-13, 8.808705501128777e-12, 1.161222715206911e-10, 1.0842845371561438e-10, 7.905233813474549e-14]",False
