count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676174281.2579875,7.610777784904099e-13,1.6860818297104174e-11,2.042986335659691e-10,1.0778176962045194e-11,7.525328694609271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13780,9:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.610777784904099e-13, 1.6860818297104174e-11, 2.042986335659691e-10, 1.0778176962045194e-11, 7.525328694609271e-14]",True
12,1676174283.7739286,7.706106803020973e-13,1.6849254630413313e-11,2.0436456693584404e-10,1.0867752878174208e-11,6.851149422087977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13781,9:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.706106803020973e-13, 1.6849254630413313e-11, 2.0436456693584404e-10, 1.0867752878174208e-11, 6.851149422087977e-14]",False
13,1676174286.3038185,7.658308666044777e-13,1.6857407830750404e-11,2.0388686572392345e-10,1.083780634680842e-11,7.647542673997268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13782,9:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.658308666044777e-13, 1.6857407830750404e-11, 2.0388686572392345e-10, 1.083780634680842e-11, 7.647542673997268e-14]",True
14,1676174288.8403478,7.361891586794844e-13,1.6736563523966907e-11,2.047478991906715e-10,1.1066043047180951e-11,7.919910522758214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13783,9:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.361891586794844e-13, 1.6736563523966907e-11, 2.047478991906715e-10, 1.1066043047180951e-11, 7.919910522758214e-14]",False
15,1676174291.418065,7.191930970033844e-13,1.7064618815232357e-11,2.0505608322451963e-10,1.1010161532487572e-11,7.014712839455498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13784,9:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.191930970033844e-13, 1.7064618815232357e-11, 2.0505608322451963e-10, 1.1010161532487572e-11, 7.014712839455498e-14]",True
16,1676174293.9486034,6.445643714950156e-13,1.7048805076025353e-11,2.0583662552198234e-10,1.0838305079807764e-11,7.396560713088599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13785,9:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.445643714950156e-13, 1.7048805076025353e-11, 2.0583662552198234e-10, 1.0838305079807764e-11, 7.396560713088599e-14]",False
17,1676174296.5336087,7.061169682819057e-13,1.7406822511167874e-11,2.0492005314842743e-10,1.0995725163720493e-11,6.695302813683121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13786,9:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.061169682819057e-13, 1.7406822511167874e-11, 2.0492005314842743e-10, 1.0995725163720493e-11, 6.695302813683121e-14]",True
18,1676174299.5566282,6.728635118698201e-13,1.6809642219839382e-11,2.049960340366752e-10,1.0951181801666099e-11,7.98724083292228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13787,9:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.728635118698201e-13, 1.6809642219839382e-11, 2.049960340366752e-10, 1.0951181801666099e-11, 7.98724083292228e-14]",False
19,1676174302.0645003,6.659590413848893e-13,1.6831190954857966e-11,2.0481724649634714e-10,1.0619645787746101e-11,7.276065871770349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13788,9:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.659590413848893e-13, 1.6831190954857966e-11, 2.0481724649634714e-10, 1.0619645787746101e-11, 7.276065871770349e-14]",True
20,1676174304.5689187,6.803050961110002e-13,1.7310456887353887e-11,2.0522428201275034e-10,1.0824312800250535e-11,6.56199338031245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13789,9:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.803050961110002e-13, 1.7310456887353887e-11, 2.0522428201275034e-10, 1.0824312800250535e-11, 6.56199338031245e-14]",False
