count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674677226.183715,5.309320691426755e-13,8.560888109521159e-12,1.151785541941841e-10,1.6829742460755526e-11,7.956107967539358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5713,2:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.309320691426755e-13, 8.560888109521159e-12, 1.151785541941841e-10, 1.6829742460755526e-11, 7.956107967539358e-14]",False
2,1674677227.930103,5.392560855320416e-13,8.183670754946526e-12,1.1473842709275317e-10,1.688313377989914e-11,7.201408387799355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5714,2:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.392560855320416e-13, 8.183670754946526e-12, 1.1473842709275317e-10, 1.688313377989914e-11, 7.201408387799355e-14]",True
3,1674677230.517202,4.801656576687574e-13,8.189351106968612e-12,1.1494079299456672e-10,1.681617518844991e-11,7.862163882172563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5715,2:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.801656576687574e-13, 8.189351106968612e-12, 1.1494079299456672e-10, 1.681617518844991e-11, 7.862163882172563e-14]",False
4,1674677233.059722,4.967195274888092e-13,8.521323403842818e-12,1.1542119343621593e-10,1.6667773064527047e-11,7.242826943667374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5716,2:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.967195274888092e-13, 8.521323403842818e-12, 1.1542119343621593e-10, 1.6667773064527047e-11, 7.242826943667374e-14]",True
5,1674677236.0869658,4.3433556447605715e-13,8.52269383538884e-12,1.1554938256219671e-10,1.7176988997835707e-11,7.841622316762109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5717,2:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3433556447605715e-13, 8.52269383538884e-12, 1.1554938256219671e-10, 1.7176988997835707e-11, 7.841622316762109e-14]",False
6,1674677238.588802,4.286073991381645e-13,8.385184040171634e-12,1.1543130340463392e-10,1.6952198325648205e-11,7.775488017119567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5718,2:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.286073991381645e-13, 8.385184040171634e-12, 1.1543130340463392e-10, 1.6952198325648205e-11, 7.775488017119567e-14]",True
7,1674677241.097658,4.5035858180740573e-13,8.06508592549049e-12,1.14395368178144e-10,1.6957239432069393e-11,7.588572917835781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5719,2:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5035858180740573e-13, 8.06508592549049e-12, 1.14395368178144e-10, 1.6957239432069393e-11, 7.588572917835781e-14]",False
8,1674677243.7034142,4.106993879097326e-13,8.556188743624737e-12,1.1494166035630471e-10,1.7005031063832554e-11,7.431847428044855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5720,2:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.106993879097326e-13, 8.556188743624737e-12, 1.1494166035630471e-10, 1.7005031063832554e-11, 7.431847428044855e-14]",True
9,1674677246.2920585,4.4988096364537156e-13,8.511829262258797e-12,1.1548378225922917e-10,1.6992587892339373e-11,6.248838523448957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5721,2:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4988096364537156e-13, 8.511829262258797e-12, 1.1548378225922917e-10, 1.6992587892339373e-11, 6.248838523448957e-14]",False
10,1674677248.836011,3.670791697951009e-13,8.323235330121026e-12,1.1593363075101948e-10,1.689418917261154e-11,8.302586455800551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5722,2:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.670791697951009e-13, 8.323235330121026e-12, 1.1593363075101948e-10, 1.689418917261154e-11, 8.302586455800551e-14]",True
