count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676045518.86494,1.725384592143886e-12,1.7158377149661952e-11,2.0256349375635807e-10,1.6505616873274676e-09,5.001239765205223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,10:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.725384592143886e-12, 1.7158377149661952e-11, 2.0256349375635807e-10, 1.6505616873274676e-09, 5.001239765205223e-13]",False
2,1676045521.3731897,1.613468798671025e-12,1.7006670377517352e-11,2.0193108296595597e-10,1.649356318189632e-09,5.11424724184556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,10:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.613468798671025e-12, 1.7006670377517352e-11, 2.0193108296595597e-10, 1.649356318189632e-09, 5.11424724184556e-13]",True
3,1676045523.880217,1.5952661283971659e-12,1.69799851262864e-11,2.0270966849533778e-10,1.6518379997165766e-09,5.003840766217016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2218,10:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5952661283971659e-12, 1.69799851262864e-11, 2.0270966849533778e-10, 1.6518379997165766e-09, 5.003840766217016e-13]",False
4,1676045526.3828833,1.5739901786451793e-12,1.7329481599714924e-11,2.029340029352511e-10,1.6563265203828337e-09,5.098625514843302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2219,10:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5739901786451793e-12, 1.7329481599714924e-11, 2.029340029352511e-10, 1.6563265203828337e-09, 5.098625514843302e-13]",True
5,1676045528.929991,1.5504423916609666e-12,1.722618922506136e-11,2.015477368333407e-10,1.6586911844029828e-09,5.013968298710203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2220,10:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5504423916609666e-12, 1.722618922506136e-11, 2.015477368333407e-10, 1.6586911844029828e-09, 5.013968298710203e-13]",False
6,1676045531.5318353,1.486197558249469e-12,1.723269617281975e-11,2.0229155850426395e-10,1.6586747531022183e-09,5.054271888169093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2221,10:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.486197558249469e-12, 1.723269617281975e-11, 2.0229155850426395e-10, 1.6586747531022183e-09, 5.054271888169093e-13]",True
7,1676045534.0681846,1.4736138741547333e-12,1.6884592682342436e-11,2.0402519951279174e-10,1.662139648139771e-09,5.062129101313095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2222,10:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4736138741547333e-12, 1.6884592682342436e-11, 2.0402519951279174e-10, 1.662139648139771e-09, 5.062129101313095e-13]",False
8,1676045537.2685337,1.4805396492123535e-12,1.6913770731208366e-11,2.0240659148740292e-10,1.6641336086919978e-09,5.06647566782259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2223,10:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4805396492123535e-12, 1.6913770731208366e-11, 2.0240659148740292e-10, 1.6641336086919978e-09, 5.06647566782259e-13]",True
9,1676045539.782323,1.3641317892984506e-12,1.7157887957641726e-11,2.0280037371644966e-10,1.6612732300913535e-09,5.045561950016431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2224,10:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3641317892984506e-12, 1.7157887957641726e-11, 2.0280037371644966e-10, 1.6612732300913535e-09, 5.045561950016431e-13]",False
10,1676045542.294848,1.4085278082776043e-12,1.7004947797105707e-11,2.0328073946362935e-10,1.6624343013305065e-09,5.056175747183977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2225,10:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4085278082776043e-12, 1.7004947797105707e-11, 2.0328073946362935e-10, 1.6624343013305065e-09, 5.056175747183977e-13]",True
