count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674782515.8690267,5.604424259744722e-13,8.645741240986826e-12,1.1613388029019234e-10,1.3073976623534378e-10,9.082348724010272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9191,7:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.604424259744722e-13, 8.645741240986826e-12, 1.1613388029019234e-10, 1.3073976623534378e-10, 9.082348724010272e-14]",False
2,1674782515.8710213,5.388873483731793e-13,8.70591099211282e-12,1.145894767962119e-10,1.3163474477106973e-10,9.839090669592696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9192,7:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.388873483731793e-13, 8.70591099211282e-12, 1.145894767962119e-10, 1.3163474477106973e-10, 9.839090669592696e-14]",True
3,1674782518.4355297,4.824078419715661e-13,8.663283632137642e-12,1.1562754920202423e-10,1.317900649722148e-10,1.0050088609632815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9193,7:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.824078419715661e-13, 8.663283632137642e-12, 1.1562754920202423e-10, 1.317900649722148e-10, 1.0050088609632815e-13]",False
4,1674782521.4623296,4.898770733681446e-13,8.528862512069413e-12,1.1576306579996753e-10,1.3157064326918544e-10,8.76965939645459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9194,7:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.898770733681446e-13, 8.528862512069413e-12, 1.1576306579996753e-10, 1.3157064326918544e-10, 8.76965939645459e-14]",True
5,1674782523.9630866,4.362907604638089e-13,8.723462924242753e-12,1.1619556011810417e-10,1.3140157018032284e-10,9.02887519523693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9195,7:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.362907604638089e-13, 8.723462924242753e-12, 1.1619556011810417e-10, 1.3140157018032284e-10, 9.02887519523693e-14]",False
6,1674782526.4692998,4.380386569961814e-13,8.308644570964585e-12,1.1511722824986137e-10,1.3183064362376484e-10,7.987514593970832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9196,7:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.380386569961814e-13, 8.308644570964585e-12, 1.1511722824986137e-10, 1.3183064362376484e-10, 7.987514593970832e-14]",True
7,1674782529.0745993,4.3253985462787803e-13,8.096789731737442e-12,1.1572028751904995e-10,1.3159782985550095e-10,9.070319500906546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9197,7:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3253985462787803e-13, 8.096789731737442e-12, 1.1572028751904995e-10, 1.3159782985550095e-10, 9.070319500906546e-14]",False
8,1674782531.6354027,4.087799976987272e-13,7.998339837667068e-12,1.1595041593537303e-10,1.3211015614800203e-10,8.842358540251533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9198,7:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.087799976987272e-13, 7.998339837667068e-12, 1.1595041593537303e-10, 1.3211015614800203e-10, 8.842358540251533e-14]",True
9,1674782534.7331793,3.8140288995645866e-13,8.675052863560406e-12,1.158894438746394e-10,1.3122636310924918e-10,9.491516459510935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9199,7:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8140288995645866e-13, 8.675052863560406e-12, 1.158894438746394e-10, 1.3122636310924918e-10, 9.491516459510935e-14]",False
10,1674782536.780676,3.832178443931994e-13,8.636635677461424e-12,1.1594156190675164e-10,1.3257783759712538e-10,8.887376647332204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9200,7:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.832178443931994e-13, 8.636635677461424e-12, 1.1594156190675164e-10, 1.3257783759712538e-10, 8.887376647332204e-14]",True
