count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675655303.664732,5.245508346261862e-13,8.666585678274163e-12,1.1374620689785786e-10,1.1075020067696784e-10,8.780737909778319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13192,9:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.245508346261862e-13, 8.666585678274163e-12, 1.1374620689785786e-10, 1.1075020067696784e-10, 8.780737909778319e-14]",False
2,1675655304.0244248,6.033111293532456e-13,8.416302377245444e-12,1.1303284697117277e-10,1.1195151750076349e-10,8.743225192236678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13193,9:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.033111293532456e-13, 8.416302377245444e-12, 1.1303284697117277e-10, 1.1195151750076349e-10, 8.743225192236678e-14]",True
3,1675655306.5951204,4.855816269910829e-13,8.600147503867728e-12,1.1257231952166435e-10,1.1165821045544533e-10,9.314582118851236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13194,9:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.855816269910829e-13, 8.600147503867728e-12, 1.1257231952166435e-10, 1.1165821045544533e-10, 9.314582118851236e-14]",False
4,1675655309.1663954,4.504438272032174e-13,8.675062404539524e-12,1.1394549193077808e-10,1.1187950565982874e-10,9.203092254201836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13195,9:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.504438272032174e-13, 8.675062404539524e-12, 1.1394549193077808e-10, 1.1187950565982874e-10, 9.203092254201836e-14]",True
5,1675655311.7040343,4.819792026426739e-13,8.382991349697999e-12,1.1335217486863058e-10,1.1193228288686186e-10,8.302223925699126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13196,9:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.819792026426739e-13, 8.382991349697999e-12, 1.1335217486863058e-10, 1.1193228288686186e-10, 8.302223925699126e-14]",False
6,1675655314.7293196,4.363944101914985e-13,8.400362870586431e-12,1.1471158745113286e-10,1.1203209887566956e-10,9.19713388563767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13197,9:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.363944101914985e-13, 8.400362870586431e-12, 1.1471158745113286e-10, 1.1203209887566956e-10, 9.19713388563767e-14]",True
7,1675655317.2318404,4.124901917430812e-13,8.429971998236141e-12,1.1407243205585615e-10,1.1168020674912071e-10,9.488952998999364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13198,9:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.124901917430812e-13, 8.429971998236141e-12, 1.1407243205585615e-10, 1.1168020674912071e-10, 9.488952998999364e-14]",False
8,1675655319.7438047,4.2499012121999247e-13,8.361185008243233e-12,1.1407645661432042e-10,1.1204339539494512e-10,9.002839435317406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13199,9:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2499012121999247e-13, 8.361185008243233e-12, 1.1407645661432042e-10, 1.1204339539494512e-10, 9.002839435317406e-14]",True
9,1675655322.2878592,3.78632563670378e-13,8.287453188982052e-12,1.13223971864862e-10,1.1228092067216977e-10,8.057746500199012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13200,9:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.78632563670378e-13, 8.287453188982052e-12, 1.13223971864862e-10, 1.1228092067216977e-10, 8.057746500199012e-14]",False
10,1675655324.879862,4.024601832353092e-13,8.400033273125995e-12,1.142836797418667e-10,1.1226714002887661e-10,8.760191600983361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13201,9:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.024601832353092e-13, 8.400033273125995e-12, 1.142836797418667e-10, 1.1226714002887661e-10, 8.760191600983361e-14]",True
11,1675655327.4629014,4.0488779321466717e-13,8.644210347519277e-12,1.1469873661962282e-10,1.1198295069014819e-10,8.723601810541048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13202,9:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0488779321466717e-13, 8.644210347519277e-12, 1.1469873661962282e-10, 1.1198295069014819e-10, 8.723601810541048e-14]",False
12,1675655329.9781766,4.2476403796197493e-13,8.267362489045027e-12,1.139897551349911e-10,1.1216336193164977e-10,9.130200664519278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13203,9:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2476403796197493e-13, 8.267362489045027e-12, 1.139897551349911e-10, 1.1216336193164977e-10, 9.130200664519278e-14]",True
13,1675655333.004795,3.5058075691617174e-13,8.395451001064203e-12,1.145864653162576e-10,1.1303621233471617e-10,9.013425991905369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13204,9:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5058075691617174e-13, 8.395451001064203e-12, 1.145864653162576e-10, 1.1303621233471617e-10, 9.013425991905369e-14]",False
