count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674163098.2933779,5.875908483735093e-13,8.30065269991076e-12,1.1494415141921621e-10,1.4675652360018887e-10,8.474392520184393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8069,3:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.875908483735093e-13, 8.30065269991076e-12, 1.1494415141921621e-10, 1.4675652360018887e-10, 8.474392520184393e-14]",True
2,1674163099.2040982,5.955918809356919e-13,8.282859641217666e-12,1.1497620217015836e-10,1.4697530692497907e-10,7.658405024512857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8070,3:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.955918809356919e-13, 8.282859641217666e-12, 1.1497620217015836e-10, 1.4697530692497907e-10, 7.658405024512857e-14]",False
3,1674163101.7239075,4.685220852777838e-13,7.926433814864353e-12,1.1498413332589053e-10,1.4696838190886297e-10,7.88582320645527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8071,3:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.685220852777838e-13, 7.926433814864353e-12, 1.1498413332589053e-10, 1.4696838190886297e-10, 7.88582320645527e-14]",True
4,1674163104.3256829,4.502961859723792e-13,8.399283872584373e-12,1.146905209692406e-10,1.4615285370833675e-10,8.327893089759078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8072,3:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.502961859723792e-13, 8.399283872584373e-12, 1.146905209692406e-10, 1.4615285370833675e-10, 8.327893089759078e-14]",False
5,1674163106.9056497,4.708061197844504e-13,8.202490769937398e-12,1.1527014065482177e-10,1.4681508786473785e-10,8.047397790462638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8073,3:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.708061197844504e-13, 8.202490769937398e-12, 1.1527014065482177e-10, 1.4681508786473785e-10, 8.047397790462638e-14]",True
6,1674163109.4635506,4.596508178418557e-13,8.272249205076854e-12,1.1522309495415328e-10,1.4677394022388768e-10,8.568524985678658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8074,3:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.596508178418557e-13, 8.272249205076854e-12, 1.1522309495415328e-10, 1.4677394022388768e-10, 8.568524985678658e-14]",False
7,1674163112.1526551,4.605791659520464e-13,8.555181736646933e-12,1.1490777773737193e-10,1.4675896609084305e-10,8.797917093201352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8075,3:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.605791659520464e-13, 8.555181736646933e-12, 1.1490777773737193e-10, 1.4675896609084305e-10, 8.797917093201352e-14]",True
8,1674163115.1745973,4.2545700578051904e-13,8.526834620325996e-12,1.1616379386181208e-10,1.4632940692482777e-10,8.09937512023795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8076,3:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2545700578051904e-13, 8.526834620325996e-12, 1.1616379386181208e-10, 1.4632940692482777e-10, 8.09937512023795e-14]",False
9,1674163117.6835399,4.037313289673855e-13,8.631038592166185e-12,1.1544960126785853e-10,1.475768812708722e-10,8.013734668259678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8077,3:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.037313289673855e-13, 8.631038592166185e-12, 1.1544960126785853e-10, 1.475768812708722e-10, 8.013734668259678e-14]",True
10,1674163120.19325,3.990714009249885e-13,8.429676227883487e-12,1.1556156032099807e-10,1.4703693818063357e-10,8.217007667820839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8078,3:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.990714009249885e-13, 8.429676227883487e-12, 1.1556156032099807e-10, 1.4703693818063357e-10, 8.217007667820839e-14]",False
11,1674163122.7465014,4.2598422619194443e-13,8.523324407372357e-12,1.163078522381511e-10,1.4776151135986737e-10,8.463496288350913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8079,3:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2598422619194443e-13, 8.523324407372357e-12, 1.163078522381511e-10, 1.4776151135986737e-10, 8.463496288350913e-14]",True
12,1674163125.335311,4.074142011169929e-13,8.777625327971439e-12,1.1579356917756911e-10,1.4768401779274853e-10,8.31479389463638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8080,3:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.074142011169929e-13, 8.777625327971439e-12, 1.1579356917756911e-10, 1.4768401779274853e-10, 8.31479389463638e-14]",False
