count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674695858.5064006,6.623711995557002e-13,8.537661029539567e-12,1.1388410353641021e-10,3.144630389417813e-12,9.321451894866647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12812,7:17:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.623711995557002e-13, 8.537661029539567e-12, 1.1388410353641021e-10, 3.144630389417813e-12, 9.321451894866647e-14]",True
2,1674695858.5073974,5.979215061437115e-13,8.829484018924028e-12,1.1487210488381194e-10,3.1044051877759937e-12,8.024206028366815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12813,7:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.979215061437115e-13, 8.829484018924028e-12, 1.1487210488381194e-10, 3.1044051877759937e-12, 8.024206028366815e-14]",False
3,1674695861.0219991,5.881884064008747e-13,8.468467246891542e-12,1.1510072062126397e-10,2.9899626611401553e-12,8.752413805648493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12814,7:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.881884064008747e-13, 8.468467246891542e-12, 1.1510072062126397e-10, 2.9899626611401553e-12, 8.752413805648493e-14]",True
4,1674695863.6012511,5.335288959761042e-13,8.790322636453851e-12,1.1525487508823318e-10,3.2224669981040233e-12,8.001283961561398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12815,7:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.335288959761042e-13, 8.790322636453851e-12, 1.1525487508823318e-10, 3.2224669981040233e-12, 8.001283961561398e-14]",False
5,1674695866.7114046,5.445523047244161e-13,8.435665360684297e-12,1.1486753215272927e-10,3.1568291817413163e-12,8.718013425968243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12816,7:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.445523047244161e-13, 8.435665360684297e-12, 1.1486753215272927e-10, 3.1568291817413163e-12, 8.718013425968243e-14]",True
6,1674695868.7326157,5.289357818925866e-13,8.452856470331227e-12,1.1525274484780468e-10,3.140815298813271e-12,8.319711429114959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12817,7:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.289357818925866e-13, 8.452856470331227e-12, 1.1525274484780468e-10, 3.140815298813271e-12, 8.319711429114959e-14]",False
7,1674695871.760987,4.300221745530408e-13,8.446557689389955e-12,1.1465329380344613e-10,3.1594744182017465e-12,9.177968579359916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12818,7:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.300221745530408e-13, 8.446557689389955e-12, 1.1465329380344613e-10, 3.1594744182017465e-12, 9.177968579359916e-14]",True
8,1674695874.275057,4.56900630611129e-13,8.47218042249187e-12,1.146850323041626e-10,3.065291293360972e-12,9.185536310523865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12819,7:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.56900630611129e-13, 8.47218042249187e-12, 1.146850323041626e-10, 3.065291293360972e-12, 9.185536310523865e-14]",False
9,1674695876.812217,4.705030310671321e-13,8.513695824718948e-12,1.1559147389261781e-10,3.1722077221962852e-12,8.784185672686823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12820,7:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.705030310671321e-13, 8.513695824718948e-12, 1.1559147389261781e-10, 3.1722077221962852e-12, 8.784185672686823e-14]",True
10,1674695879.4031932,4.090182782311852e-13,8.350448804650412e-12,1.1594554483185249e-10,3.0834080948227705e-12,8.886675304051878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12821,7:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.090182782311852e-13, 8.350448804650412e-12, 1.1594554483185249e-10, 3.0834080948227705e-12, 8.886675304051878e-14]",False
11,1674695882.0918994,4.138115631407979e-13,8.581908621241308e-12,1.1480523476325999e-10,3.1447784914345744e-12,9.085277425128699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12822,7:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.138115631407979e-13, 8.581908621241308e-12, 1.1480523476325999e-10, 3.1447784914345744e-12, 9.085277425128699e-14]",True
12,1674695884.6939893,4.15571060636416e-13,8.435784189242401e-12,1.1530157384420647e-10,3.0571539223755995e-12,8.717069492451823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12823,7:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.15571060636416e-13, 8.435784189242401e-12, 1.1530157384420647e-10, 3.0571539223755995e-12, 8.717069492451823e-14]",False
13,1674695887.2981634,3.7327530389569263e-13,8.463094808286442e-12,1.1618545014968618e-10,3.174027447122585e-12,8.530914689941493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12824,7:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7327530389569263e-13, 8.463094808286442e-12, 1.1618545014968618e-10, 3.174027447122585e-12, 8.530914689941493e-14]",True
14,1674695889.883794,3.996612069068206e-13,8.381528110446013e-12,1.1545691486203324e-10,3.135569928702786e-12,8.646321234938997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12825,7:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.996612069068206e-13, 8.381528110446013e-12, 1.1545691486203324e-10, 3.135569928702786e-12, 8.646321234938997e-14]",False
15,1674695892.4737694,3.5330191463373017e-13,8.591917975697694e-12,1.1570289865092676e-10,3.1358745895132545e-12,9.043708436209247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12826,7:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5330191463373017e-13, 8.591917975697694e-12, 1.1570289865092676e-10, 3.1358745895132545e-12, 9.043708436209247e-14]",True
16,1674695895.024785,3.8913428143834417e-13,8.628695848111878e-12,1.1546914813198583e-10,3.1234121192214026e-12,9.27957594120711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12827,7:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8913428143834417e-13, 8.628695848111878e-12, 1.1546914813198583e-10, 3.1234121192214026e-12, 9.27957594120711e-14]",False
17,1674695897.7207022,3.9841654281280725e-13,8.667303853793218e-12,1.1584058712266199e-10,3.327936450719937e-12,9.501499251014095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12828,7:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9841654281280725e-13, 8.667303853793218e-12, 1.1584058712266199e-10, 3.327936450719937e-12, 9.501499251014095e-14]",True
18,1674695900.759888,3.6014908503384513e-13,8.618624910972095e-12,1.1602645233477205e-10,3.1946608986671565e-12,8.279025387339725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12829,7:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6014908503384513e-13, 8.618624910972095e-12, 1.1602645233477205e-10, 3.1946608986671565e-12, 8.279025387339725e-14]",False
19,1674695903.293078,3.631537074093999e-13,8.461570853712796e-12,1.1571604785487466e-10,3.097302579344041e-12,8.657883573482197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12830,7:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.631537074093999e-13, 8.461570853712796e-12, 1.1571604785487466e-10, 3.097302579344041e-12, 8.657883573482197e-14]",True
20,1674695905.8231199,3.5731611896724913e-13,8.558946086589803e-12,1.1565954444181514e-10,3.1619550727723933e-12,9.342206912579809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12831,7:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5731611896724913e-13, 8.558946086589803e-12, 1.1565954444181514e-10, 3.1619550727723933e-12, 9.342206912579809e-14]",False
