count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676309776.9537728,9.199755757541284e-13,1.67269600948039e-11,1.5215295690040875e-10,5.2007100882767165e-12,7.391736013421038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,11:36:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.199755757541284e-13, 1.67269600948039e-11, 1.5215295690040875e-10, 5.2007100882767165e-12, 7.391736013421038e-14]",False
2,1676309779.222007,8.743342963697665e-13,1.6516640485852996e-11,1.5459622471070134e-10,5.323633461146171e-12,6.824230715024235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,11:36:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.743342963697665e-13, 1.6516640485852996e-11, 1.5459622471070134e-10, 5.323633461146171e-12, 6.824230715024235e-14]",True
3,1676309781.819894,8.439910012189578e-13,1.702316412832694e-11,1.5719323065432889e-10,5.325130527505939e-12,6.406663123192241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,11:36:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.439910012189578e-13, 1.702316412832694e-11, 1.5719323065432889e-10, 5.325130527505939e-12, 6.406663123192241e-14]",False
4,1676309784.354354,7.665310443674689e-13,1.6731076593612393e-11,1.5864021207789847e-10,5.509267521353056e-12,7.041294766219411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,11:36:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.665310443674689e-13, 1.6731076593612393e-11, 1.5864021207789847e-10, 5.509267521353056e-12, 7.041294766219411e-14]",True
5,1676309786.9188037,7.652723398553218e-13,1.666282563317356e-11,1.6220605414396516e-10,5.4583889491643944e-12,7.080120046016117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,11:36:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.652723398553218e-13, 1.666282563317356e-11, 1.6220605414396516e-10, 5.4583889491643944e-12, 7.080120046016117e-14]",False
6,1676309789.5132923,7.672876548535379e-13,1.654510903281725e-11,1.6322221352282895e-10,5.664638463159788e-12,7.203242722349928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,11:36:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.672876548535379e-13, 1.654510903281725e-11, 1.6322221352282895e-10, 5.664638463159788e-12, 7.203242722349928e-14]",True
7,1676309792.090293,6.522781989017068e-13,1.7036993343877427e-11,1.6496858046277652e-10,5.6416334277831215e-12,6.620072735439783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,11:36:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.522781989017068e-13, 1.7036993343877427e-11, 1.6496858046277652e-10, 5.6416334277831215e-12, 6.620072735439783e-14]",False
8,1676309794.6841462,7.389383159181473e-13,1.6589618567763864e-11,1.6666251712038616e-10,5.750342042809553e-12,6.819066524551415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,11:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.389383159181473e-13, 1.6589618567763864e-11, 1.6666251712038616e-10, 5.750342042809553e-12, 6.819066524551415e-14]",True
9,1676309797.8642364,7.31175590993477e-13,1.668787330544319e-11,1.6761743382165406e-10,5.64068106459481e-12,6.857868765051955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,11:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.31175590993477e-13, 1.668787330544319e-11, 1.6761743382165406e-10, 5.64068106459481e-12, 6.857868765051955e-14]",False
10,1676309800.3959048,7.083854444873972e-13,1.7205676119957936e-11,1.6903310695592921e-10,5.964867055147094e-12,6.725244411929024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,11:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.083854444873972e-13, 1.7205676119957936e-11, 1.6903310695592921e-10, 5.964867055147094e-12, 6.725244411929024e-14]",True
