count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675352309.1188924,5.164411107962119e-13,8.472286240623905e-12,1.1030888008578543e-10,5.320928701986471e-13,9.046696090820802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),922,9:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.164411107962119e-13, 8.472286240623905e-12, 1.1030888008578543e-10, 5.320928701986471e-13, 9.046696090820802e-14]",True
2,1675352310.5566988,5.176394794574601e-13,8.065817111435614e-12,1.1094398316702225e-10,4.811072872555611e-13,8.28952520775389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),923,9:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.176394794574601e-13, 8.065817111435614e-12, 1.1094398316702225e-10, 4.811072872555611e-13, 8.28952520775389e-14]",False
3,1675352313.1370149,5.041475049927246e-13,8.285987347644852e-12,1.1125320109606207e-10,5.651627169728224e-13,8.836653603945185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,9:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.041475049927246e-13, 8.285987347644852e-12, 1.1125320109606207e-10, 5.651627169728224e-13, 8.836653603945185e-14]",True
4,1675352315.7305734,4.579254185045623e-13,8.337976142858139e-12,1.1091259161100098e-10,5.105910269240233e-13,9.493407714675564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,9:38:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.579254185045623e-13, 8.337976142858139e-12, 1.1091259161100098e-10, 5.105910269240233e-13, 9.493407714675564e-14]",False
5,1675352318.3154895,4.303383550115919e-13,8.390276320935364e-12,1.1141375322321068e-10,5.216868061673485e-13,8.546151796223062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,9:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.303383550115919e-13, 8.390276320935364e-12, 1.1141375322321068e-10, 5.216868061673485e-13, 8.546151796223062e-14]",True
6,1675352320.9215093,4.386811552035963e-13,8.15488735567138e-12,1.1156423007641081e-10,5.604808609414869e-13,8.930776582670441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,9:38:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.386811552035963e-13, 8.15488735567138e-12, 1.1156423007641081e-10, 5.604808609414869e-13, 8.930776582670441e-14]",False
7,1675352323.486278,4.239052956312578e-13,8.306843060634783e-12,1.1157857970900409e-10,5.444417161028225e-13,8.701042951463414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,9:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.239052956312578e-13, 8.306843060634783e-12, 1.1157857970900409e-10, 5.444417161028225e-13, 8.701042951463414e-14]",True
8,1675352326.666337,4.1030980696410424e-13,8.258907446823116e-12,1.1270753080827589e-10,5.627037464456253e-13,7.864636540752187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,9:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1030980696410424e-13, 8.258907446823116e-12, 1.1270753080827589e-10, 5.627037464456253e-13, 7.864636540752187e-14]",False
9,1675352329.1837275,3.6210601574507284e-13,8.559897582416376e-12,1.123940870928486e-10,5.685790922284328e-13,8.156513929980652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,9:38:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6210601574507284e-13, 8.559897582416376e-12, 1.123940870928486e-10, 5.685790922284328e-13, 8.156513929980652e-14]",True
10,1675352331.7071302,4.2182774742834106e-13,8.20070053531019e-12,1.1130627669553306e-10,5.618780180710603e-13,8.147145067957662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),931,9:38:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2182774742834106e-13, 8.20070053531019e-12, 1.1130627669553306e-10, 5.618780180710603e-13, 8.147145067957662e-14]",False
