count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674665366.5448966,4.966913382323246e-13,8.52130952605501e-12,1.1336188238120215e-10,5.600081487942832e-13,9.785707942751298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,10:49:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.966913382323246e-13, 8.52130952605501e-12, 1.1336188238120215e-10, 5.600081487942832e-13, 9.785707942751298e-14]",False
2,1674665367.7334855,5.2499871854364e-13,8.556091599110083e-12,1.1428641366606485e-10,5.293175294775188e-13,8.83536882437079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,10:49:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.2499871854364e-13, 8.556091599110083e-12, 1.1428641366606485e-10, 5.293175294775188e-13, 8.83536882437079e-14]",True
3,1674665370.3116338,4.987509428892867e-13,8.541253641858315e-12,1.1367567998021855e-10,5.668376466989866e-13,8.827801093206841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,10:49:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.987509428892867e-13, 8.541253641858315e-12, 1.1367567998021855e-10, 5.668376466989866e-13, 8.827801093206841e-14]",False
4,1674665372.9144454,4.623544385892742e-13,7.919115016519207e-12,1.1403123584274866e-10,5.703323555615591e-13,8.243136262551382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1196,10:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.623544385892742e-13, 7.919115016519207e-12, 1.1403123584274866e-10, 5.703323555615591e-13, 8.243136262551382e-14]",True
5,1674665375.4696777,4.736653235436206e-13,8.368706769235068e-12,1.139659477900068e-10,5.384155035877136e-13,9.42690072053623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1197,10:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.736653235436206e-13, 8.368706769235068e-12, 1.139659477900068e-10, 5.384155035877136e-13, 9.42690072053623e-14]",False
6,1674665378.495561,4.1256979928759596e-13,8.294209069559244e-12,1.1367964902753158e-10,5.439106738787391e-13,7.870439055254058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1198,10:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1256979928759596e-13, 8.294209069559244e-12, 1.1367964902753158e-10, 5.439106738787391e-13, 7.870439055254058e-14]",True
7,1674665381.0059395,4.287720081330021e-13,8.456417857627407e-12,1.1482329670409186e-10,5.551335216166797e-13,8.317147290977031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1199,10:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.287720081330021e-13, 8.456417857627407e-12, 1.1482329670409186e-10, 5.551335216166797e-13, 8.317147290977031e-14]",False
8,1674665383.5135913,3.8714764358759035e-13,8.451404506781834e-12,1.1446921188706938e-10,5.688266155844113e-13,8.71417060689314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1200,10:49:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8714764358759035e-13, 8.451404506781834e-12, 1.1446921188706938e-10, 5.688266155844113e-13, 8.71417060689314e-14]",True
9,1674665386.0471137,3.882223860961209e-13,8.486792865691761e-12,1.1452259279787214e-10,5.118348778664072e-13,9.232144806666301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1201,10:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.882223860961209e-13, 8.486792865691761e-12, 1.1452259279787214e-10, 5.118348778664072e-13, 9.232144806666301e-14]",False
10,1674665388.5672143,3.8410854358295055e-13,8.289666696137399e-12,1.145172082162027e-10,5.788758686807449e-13,9.114426200535972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1202,10:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8410854358295055e-13, 8.289666696137399e-12, 1.145172082162027e-10, 5.788758686807449e-13, 9.114426200535972e-14]",True
11,1674665391.158871,3.5112521614213965e-13,8.334963795542105e-12,1.1447748304860283e-10,5.293313530552179e-13,9.366835242554175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1203,10:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5112521614213965e-13, 8.334963795542105e-12, 1.1447748304860283e-10, 5.293313530552179e-13, 9.366835242554175e-14]",False
12,1674665393.7064269,3.773456156916377e-13,8.585161227758764e-12,1.1506141178729834e-10,5.965276558307642e-13,9.28568135469092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1204,10:49:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.773456156916377e-13, 8.585161227758764e-12, 1.1506141178729834e-10, 5.965276558307642e-13, 9.28568135469092e-14]",True
13,1674665396.3859956,3.899674908078993e-13,8.437425237650675e-12,1.1457911008871946e-10,5.730567387805807e-13,8.176900318955169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1205,10:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.899674908078993e-13, 8.437425237650675e-12, 1.1457911008871946e-10, 5.730567387805807e-13, 8.176900318955169e-14]",False
14,1674665399.4149652,3.827455388218104e-13,8.293246298030077e-12,1.1473998140498765e-10,5.05697751469053e-13,9.151446961341847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1206,10:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.827455388218104e-13, 8.293246298030077e-12, 1.1473998140498765e-10, 5.05697751469053e-13, 9.151446961341847e-14]",True
15,1674665401.9259648,3.269897102652769e-13,8.385326287496664e-12,1.1425620866090114e-10,5.880002431138398e-13,8.890308058956062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1207,10:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.269897102652769e-13, 8.385326287496664e-12, 1.1425620866090114e-10, 5.880002431138398e-13, 8.890308058956062e-14]",False
16,1674665404.440835,3.161095517290047e-13,8.584566217606504e-12,1.1557593770916696e-10,5.846049013803756e-13,8.516572728078584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1208,10:50:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.161095517290047e-13, 8.584566217606504e-12, 1.1557593770916696e-10, 5.846049013803756e-13, 8.516572728078584e-14]",True
