count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674164618.1434288,5.655430008848217e-13,8.536367793188226e-12,1.1493313245569681e-10,8.269697704399448e-10,1.318523198609589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8650,3:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.655430008848217e-13, 8.536367793188226e-12, 1.1493313245569681e-10, 8.269697704399448e-10, 1.318523198609589e-13]",False
2,1674164620.7221527,6.09674311903563e-13,8.25230422191181e-12,1.1461145227320557e-10,8.282369234891007e-10,1.3196965764107615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8651,3:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.09674311903563e-13, 8.25230422191181e-12, 1.1461145227320557e-10, 8.282369234891007e-10, 1.3196965764107615e-13]",True
3,1674164623.294846,5.958424400577533e-13,8.323165073820249e-12,1.1410116601551223e-10,8.28621782300587e-10,1.3592569452804126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8652,3:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.958424400577533e-13, 8.323165073820249e-12, 1.1410116601551223e-10, 8.28621782300587e-10, 1.3592569452804126e-13]",False
4,1674164625.8793325,5.292290043701353e-13,8.440366461304194e-12,1.1485992018611668e-10,8.30205071356005e-10,1.3793917993509125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8653,3:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.292290043701353e-13, 8.440366461304194e-12, 1.1485992018611668e-10, 8.30205071356005e-10, 1.3793917993509125e-13]",True
5,1674164629.0264256,5.719956843244778e-13,8.17071237058098e-12,1.148498240954865e-10,8.309054555510897e-10,1.3959524454345423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8654,3:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.719956843244778e-13, 8.17071237058098e-12, 1.148498240954865e-10, 8.309054555510897e-10, 1.3959524454345423e-13]",False
6,1674164631.5381365,5.151922725238345e-13,8.210891168369816e-12,1.1469690475163219e-10,8.301568876767362e-10,1.4225526681101164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8655,3:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.151922725238345e-13, 8.210891168369816e-12, 1.1469690475163219e-10, 8.301568876767362e-10, 1.4225526681101164e-13]",True
7,1674164634.0489774,5.404741866728291e-13,8.311362015289703e-12,1.153870402004209e-10,8.278935315075842e-10,1.3140424620812496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8656,3:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.404741866728291e-13, 8.311362015289703e-12, 1.153870402004209e-10, 8.278935315075842e-10, 1.3140424620812496e-13]",False
8,1674164636.5658503,5.023813938638544e-13,8.562726049043956e-12,1.1472318234284629e-10,8.313506549839644e-10,1.3290013349803037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8657,3:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.023813938638544e-13, 8.562726049043956e-12, 1.1472318234284629e-10, 8.313506549839644e-10, 1.3290013349803037e-13]",True
9,1674164639.128732,4.509282216288296e-13,8.512807646299247e-12,1.1510498804101488e-10,8.329229528314386e-10,1.3602092813636696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8658,3:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.509282216288296e-13, 8.512807646299247e-12, 1.1510498804101488e-10, 8.329229528314386e-10, 1.3602092813636696e-13]",False
10,1674164641.7042253,5.307340938259797e-13,8.143023581819175e-12,1.1499878826981558e-10,8.319609445806009e-10,1.267397374115492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8659,3:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.307340938259797e-13, 8.143023581819175e-12, 1.1499878826981558e-10, 8.319609445806009e-10, 1.267397374115492e-13]",True
11,1674164644.2773886,4.777167702217644e-13,8.632474075842556e-12,1.1469875743630453e-10,8.335712120555172e-10,1.2756706498431858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8660,3:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.777167702217644e-13, 8.632474075842556e-12, 1.1469875743630453e-10, 8.335712120555172e-10, 1.2756706498431858e-13]",False
12,1674164646.871962,4.466171085303755e-13,8.673532378433713e-12,1.1430591195793482e-10,8.319300803805163e-10,1.3743044517070674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8661,3:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.466171085303755e-13, 8.673532378433713e-12, 1.1430591195793482e-10, 8.319300803805163e-10, 1.3743044517070674e-13]",True
13,1674164649.46596,4.2858585061998633e-13,8.279728465343528e-12,1.1592205667598776e-10,8.343589152914888e-10,1.349386233176833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8662,3:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2858585061998633e-13, 8.279728465343528e-12, 1.1592205667598776e-10, 8.343589152914888e-10, 1.349386233176833e-13]",False
