count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676704172.0456436,1.5416585109201408e-12,1.7244414229899974e-11,1.9808962803402608e-10,1.8826979905628427e-11,6.165397646628115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24859,1:09:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5416585109201408e-12, 1.7244414229899974e-11, 1.9808962803402608e-10, 1.8826979905628427e-11, 6.165397646628115e-14]",False
2,1676704173.183723,1.2893025405982805e-12,1.7303528401790835e-11,1.9922107019620938e-10,1.869472632254343e-11,6.984640459322539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24860,1:09:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2893025405982805e-12, 1.7303528401790835e-11, 1.9922107019620938e-10, 1.869472632254343e-11, 6.984640459322539e-14]",True
3,1676704175.6996374,1.3555788436203642e-12,1.749022801589284e-11,1.9873454271124302e-10,1.8446117897030767e-11,6.445948511285896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24861,1:09:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3555788436203642e-12, 1.749022801589284e-11, 1.9873454271124302e-10, 1.8446117897030767e-11, 6.445948511285896e-14]",False
4,1676704178.2099001,1.3619859363586673e-12,1.6966849800126305e-11,1.995375531471666e-10,1.8734829659861063e-11,6.152638619937034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24862,1:09:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3619859363586673e-12, 1.6966849800126305e-11, 1.995375531471666e-10, 1.8734829659861063e-11, 6.152638619937034e-14]",True
5,1676704180.7241592,1.3447374724168126e-12,1.7352395562109102e-11,1.999605897529122e-10,1.9108870735751182e-11,6.6135397397242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24863,1:09:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3447374724168126e-12, 1.7352395562109102e-11, 1.999605897529122e-10, 1.9108870735751182e-11, 6.6135397397242e-14]",False
6,1676704183.2387125,1.1663000209702346e-12,1.7280187697421567e-11,2.0025234248599588e-10,1.8555088021621202e-11,6.492369982553578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24864,1:09:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1663000209702346e-12, 1.7280187697421567e-11, 2.0025234248599588e-10, 1.8555088021621202e-11, 6.492369982553578e-14]",True
7,1676704185.8418844,1.2090037087783556e-12,1.7098895216394183e-11,2.005841187591173e-10,1.8931446688075226e-11,6.380906545332132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24865,1:09:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2090037087783556e-12, 1.7098895216394183e-11, 2.005841187591173e-10, 1.8931446688075226e-11, 6.380906545332132e-14]",False
8,1676704188.439039,1.2205035159612576e-12,1.683891567849649e-11,2.0129407862778947e-10,1.8957170902500486e-11,6.208247349363816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24866,1:09:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2205035159612576e-12, 1.683891567849649e-11, 2.0129407862778947e-10, 1.8957170902500486e-11, 6.208247349363816e-14]",True
9,1676704190.9836497,1.1083910482143078e-12,1.725099924021478e-11,2.0173301917836284e-10,1.8782345470591544e-11,6.197440564209566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24867,1:09:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1083910482143078e-12, 1.725099924021478e-11, 2.0173301917836284e-10, 1.8782345470591544e-11, 6.197440564209566e-14]",False
10,1676704194.006144,1.1255244783056617e-12,1.6922106077510435e-11,2.0140820955472094e-10,1.8908334967204787e-11,5.779301055731587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24868,1:09:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1255244783056617e-12, 1.6922106077510435e-11, 2.0140820955472094e-10, 1.8908334967204787e-11, 5.779301055731587e-14]",True
11,1676704196.513761,1.1057061299543647e-12,1.7220913930970916e-11,1.9973021847530248e-10,1.8953170630164884e-11,6.25555380065479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24869,1:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1057061299543647e-12, 1.7220913930970916e-11, 1.9973021847530248e-10, 1.8953170630164884e-11, 6.25555380065479e-14]",False
12,1676704199.0230978,9.70664304142388e-13,1.7521453038460422e-11,2.0217523488685885e-10,1.8911825230838453e-11,6.664871969206884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24870,1:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70664304142388e-13, 1.7521453038460422e-11, 2.0217523488685885e-10, 1.8911825230838453e-11, 6.664871969206884e-14]",True
