count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674267613.8434377,5.949816919530171e-13,9.004205367424412e-12,1.1490602219721424e-10,1.3126823239506535e-10,8.123944496719188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11489,8:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.949816919530171e-13, 9.004205367424412e-12, 1.1490602219721424e-10, 1.3126823239506535e-10, 8.123944496719188e-14]",True
2,1674267615.3723142,5.239672085967373e-13,8.732231084052078e-12,1.160441395753331e-10,1.3168108270456003e-10,8.223844917771075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11490,8:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.239672085967373e-13, 8.732231084052078e-12, 1.160441395753331e-10, 1.3168108270456003e-10, 8.223844917771075e-14]",False
3,1674267617.917737,5.244371018182925e-13,8.580922430945215e-12,1.1619066819790191e-10,1.3186551850452588e-10,8.593397261141833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11491,8:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.244371018182925e-13, 8.580922430945215e-12, 1.1619066819790191e-10, 1.3186551850452588e-10, 8.593397261141833e-14]",True
4,1674267620.9423513,4.823453377163223e-13,8.421078070974808e-12,1.1587233950116627e-10,1.3197233583728263e-10,8.322976910533214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11492,8:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.823453377163223e-13, 8.421078070974808e-12, 1.1587233950116627e-10, 1.3197233583728263e-10, 8.322976910533214e-14]",False
5,1674267623.4464204,4.1744423672981923e-13,8.661022420086706e-12,1.1648147724141467e-10,1.3199204229596972e-10,8.524449456861691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11493,8:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1744423672981923e-13, 8.661022420086706e-12, 1.1648147724141467e-10, 1.3199204229596972e-10, 8.524449456861691e-14]",True
6,1674267625.9574666,4.116390659326258e-13,8.25518039343498e-12,1.167937413448783e-10,1.3198481196852185e-10,8.070166036084833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11494,8:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.116390659326258e-13, 8.25518039343498e-12, 1.167937413448783e-10, 1.3198481196852185e-10, 8.070166036084833e-14]",False
7,1674267628.985999,4.353768322425122e-13,8.239833294843013e-12,1.1674428090913125e-10,1.3212303473508769e-10,8.26489484490045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11495,8:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.353768322425122e-13, 8.239833294843013e-12, 1.1674428090913125e-10, 1.3212303473508769e-10, 8.26489484490045e-14]",True
8,1674267631.0666225,3.89748725914546e-13,8.583314614618587e-12,1.1619765566406315e-10,1.3189319081341466e-10,8.026704436748036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11496,8:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.89748725914546e-13, 8.583314614618587e-12, 1.1619765566406315e-10, 1.3189319081341466e-10, 8.026704436748036e-14]",False
9,1674267634.0942726,3.7189150955789507e-13,8.776476941030342e-12,1.1716487502422268e-10,1.3290443745539449e-10,8.183647444599818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11497,8:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7189150955789507e-13, 8.776476941030342e-12, 1.1716487502422268e-10, 1.3290443745539449e-10, 8.183647444599818e-14]",True
10,1674267636.602083,4.100752669291413e-13,8.628299463797617e-12,1.1660632182053376e-10,1.3217096861417588e-10,9.305236973750769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11498,8:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.100752669291413e-13, 8.628299463797617e-12, 1.1660632182053376e-10, 1.3217096861417588e-10, 9.305236973750769e-14]",False
11,1674267639.1710713,3.5107385206421815e-13,8.495497708094213e-12,1.166285679143897e-10,1.3323890601935062e-10,8.609600662609629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11499,8:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5107385206421815e-13, 8.495497708094213e-12, 1.166285679143897e-10, 1.3323890601935062e-10, 8.609600662609629e-14]",True
12,1674267641.6772897,4.0054008829289167e-13,8.67270578269741e-12,1.168068836099323e-10,1.328922111243358e-10,7.802129575002967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11500,8:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0054008829289167e-13, 8.67270578269741e-12, 1.168068836099323e-10, 1.328922111243358e-10, 7.802129575002967e-14]",False
13,1674267644.2272143,3.4077569325413615e-13,8.321714844994332e-12,1.175458202995472e-10,1.3293793843516255e-10,7.857680706189335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11501,8:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4077569325413615e-13, 8.321714844994332e-12, 1.175458202995472e-10, 1.3293793843516255e-10, 7.857680706189335e-14]",True
14,1674267647.3232393,3.3788426158538887e-13,8.356751922400374e-12,1.1731074445187062e-10,1.3276303667542066e-10,8.039064341514371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11502,8:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3788426158538887e-13, 8.356751922400374e-12, 1.1731074445187062e-10, 1.3276303667542066e-10, 8.039064341514371e-14]",False
15,1674267649.831085,3.339727583026586e-13,8.824913889926567e-12,1.1682974032645177e-10,1.3321178882197415e-10,8.463190678863544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11503,8:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.339727583026586e-13, 8.824913889926567e-12, 1.1682974032645177e-10, 1.3321178882197415e-10, 8.463190678863544e-14]",True
