count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675666795.0508282,5.807580978622884e-13,8.220567455918815e-12,1.1362105006851309e-10,5.3710209023394295e-12,9.627244341352606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17580,12:59:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.807580978622884e-13, 8.220567455918815e-12, 1.1362105006851309e-10, 5.3710209023394295e-12, 9.627244341352606e-14]",False
2,1675666796.501974,4.712349217436684e-13,8.584685046164608e-12,1.1417441991845578e-10,5.491135757901278e-12,9.798438509135352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17581,12:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.712349217436684e-13, 8.584685046164608e-12, 1.1417441991845578e-10, 5.491135757901278e-12, 9.798438509135352e-14]",True
3,1675666799.650679,5.012797360363919e-13,8.570224391268866e-12,1.1431570967612714e-10,5.3749869138863815e-12,1.1015750892842333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17582,12:59:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.012797360363919e-13, 8.570224391268866e-12, 1.1431570967612714e-10, 5.3749869138863815e-12, 1.1015750892842333e-13]",False
4,1675666802.1656199,4.643507258393631e-13,8.366365759904237e-12,1.1307932368254114e-10,5.428260271833629e-12,1.0028385592645087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17583,1:00:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.643507258393631e-13, 8.366365759904237e-12, 1.1307932368254114e-10, 5.428260271833629e-12, 1.0028385592645087e-13]",True
5,1675666804.6787882,4.414888864646277e-13,8.352030005098765e-12,1.139464217425612e-10,5.445492581163114e-12,9.295113235965186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17584,1:00:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.414888864646277e-13, 8.352030005098765e-12, 1.139464217425612e-10, 5.445492581163114e-12, 9.295113235965186e-14]",False
6,1675666807.1877856,4.655416677157298e-13,8.486187447198645e-12,1.1445247527497315e-10,5.3216606468731165e-12,9.0365967475841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17585,1:00:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.655416677157298e-13, 8.486187447198645e-12, 1.1445247527497315e-10, 5.3216606468731165e-12, 9.0365967475841e-14]",True
7,1675666809.750667,4.2747023368955306e-13,8.812522760137664e-12,1.1334515964689373e-10,5.4584587717843025e-12,9.790836896653513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17586,1:00:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2747023368955306e-13, 8.812522760137664e-12, 1.1334515964689373e-10, 5.4584587717843025e-12, 9.790836896653513e-14]",False
8,1675666812.358312,3.716927752996785e-13,8.540997770145609e-12,1.1354231443938545e-10,5.5033347670652155e-12,8.870253029270511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17587,1:00:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.716927752996785e-13, 8.540997770145609e-12, 1.1354231443938545e-10, 5.5033347670652155e-12, 8.870253029270511e-14]",True
9,1675666815.3875008,3.7742834031739836e-13,8.276766425008297e-12,1.1416801531938248e-10,5.446552930887805e-12,9.235839225569045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17588,1:00:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7742834031739836e-13, 8.276766425008297e-12, 1.1416801531938248e-10, 5.446552930887805e-12, 9.235839225569045e-14]",False
10,1675666817.894645,3.456473930858739e-13,8.814341617702226e-12,1.1402665617277208e-10,5.489541547026855e-12,9.8291742854726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17589,1:00:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.456473930858739e-13, 8.814341617702226e-12, 1.1402665617277208e-10, 5.489541547026855e-12, 9.8291742854726e-14]",True
11,1675666820.4067514,3.9280799207959405e-13,8.454633694532365e-12,1.1466456950603998e-10,5.394605769037941e-12,1.0238162449988444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17590,1:00:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9280799207959405e-13, 8.454633694532365e-12, 1.1466456950603998e-10, 5.394605769037941e-12, 1.0238162449988444e-13]",False
12,1675666822.9893587,3.5840102587114675e-13,8.668148664126019e-12,1.1446495140621238e-10,5.571340264132196e-12,9.779029257368788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17591,1:00:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5840102587114675e-13, 8.668148664126019e-12, 1.1446495140621238e-10, 5.571340264132196e-12, 9.779029257368788e-14]",True
