count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675288811.182577,5.49257037421591e-13,8.726259298486028e-12,1.1326243415377135e-10,4.463293016426784e-12,8.896198664884447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7038,4:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.49257037421591e-13, 8.726259298486028e-12, 1.1326243415377135e-10, 4.463293016426784e-12, 8.896198664884447e-14]",True
2,1675288813.741537,5.542981980528883e-13,8.782806946994182e-12,1.1304725905381119e-10,4.571882802895111e-12,9.300845954952203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7039,4:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.542981980528883e-13, 8.782806946994182e-12, 1.1304725905381119e-10, 4.571882802895111e-12, 9.300845954952203e-14]",False
3,1675288816.2695663,5.401389513610966e-13,8.596385756010072e-12,1.1313237152643651e-10,4.6413246510002004e-12,9.293310749853428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7040,4:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.401389513610966e-13, 8.596385756010072e-12, 1.1313237152643651e-10, 4.6413246510002004e-12, 9.293310749853428e-14]",True
4,1675288819.4759526,4.2878333804570457e-13,8.592581507427255e-12,1.1320532011804829e-10,4.680456543171285e-12,8.464322314881076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7041,4:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2878333804570457e-13, 8.592581507427255e-12, 1.1320532011804829e-10, 4.680456543171285e-12, 8.464322314881076e-14]",False
5,1675288821.988919,4.380819708729722e-13,8.96615420797886e-12,1.1392747856220353e-10,4.584519829736733e-12,9.462428670475864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7042,4:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.380819708729722e-13, 8.96615420797886e-12, 1.1392747856220353e-10, 4.584519829736733e-12, 9.462428670475864e-14]",True
6,1675288824.5024395,4.724079200740805e-13,8.407437940283202e-12,1.1421953660661899e-10,4.583979029693097e-12,9.635422613864936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7043,4:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.724079200740805e-13, 8.407437940283202e-12, 1.1421953660661899e-10, 4.583979029693097e-12, 9.635422613864936e-14]",False
7,1675288827.0152206,4.0806152402407536e-13,8.67477097099556e-12,1.1376077857505607e-10,4.592987448703845e-12,9.745330898595223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7044,4:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0806152402407536e-13, 8.67477097099556e-12, 1.1376077857505607e-10, 4.592987448703845e-12, 9.745330898595223e-14]",True
8,1675288829.540727,4.3919265468352064e-13,8.450191067710389e-12,1.1420496492942078e-10,4.694882937278377e-12,8.710415201618193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7045,4:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3919265468352064e-13, 8.450191067710389e-12, 1.1420496492942078e-10, 4.694882937278377e-12, 8.710415201618193e-14]",False
9,1675288832.566034,4.5184274616132114e-13,8.680071418576407e-12,1.1416918799245224e-10,4.584678990615654e-12,8.905258529288279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7046,4:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5184274616132114e-13, 8.680071418576407e-12, 1.1416918799245224e-10, 4.584678990615654e-12, 8.905258529288279e-14]",True
10,1675288835.072171,4.131962784079124e-13,8.341508907216966e-12,1.1342295852534434e-10,4.535695170143628e-12,1.009641995659491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7047,4:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.131962784079124e-13, 8.341508907216966e-12, 1.1342295852534434e-10, 4.535695170143628e-12, 1.009641995659491e-13]",False
11,1675288837.5788405,3.820095010719643e-13,8.641490301108945e-12,1.1474758643270633e-10,4.677922979534621e-12,9.431267344785915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7048,4:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.820095010719643e-13, 8.641490301108945e-12, 1.1474758643270633e-10, 4.677922979534621e-12, 9.431267344785915e-14]",True
12,1675288840.0920355,3.5750845643264806e-13,8.488838972031676e-12,1.1423240825481074e-10,4.654886719135387e-12,8.923299653438438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7049,4:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5750845643264806e-13, 8.488838972031676e-12, 1.1423240825481074e-10, 4.654886719135387e-12, 8.923299653438438e-14]",False
13,1675288843.1177657,3.8997006578805893e-13,8.882646354568813e-12,1.1344462175211234e-10,4.557264721843923e-12,1.0023896318024639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7050,4:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8997006578805893e-13, 8.882646354568813e-12, 1.1344462175211234e-10, 4.557264721843923e-12, 1.0023896318024639e-13]",True
14,1675288845.6290078,3.790644285007333e-13,8.458601007121924e-12,1.1478298173051016e-10,4.5396715900314355e-12,9.689751307101827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7051,4:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.790644285007333e-13, 8.458601007121924e-12, 1.1478298173051016e-10, 4.5396715900314355e-12, 9.689751307101827e-14]",False
15,1675288848.1442652,3.817113454745308e-13,8.534520312686311e-12,1.1435016128436004e-10,4.543452419847327e-12,1.003265734920468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7052,4:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.817113454745308e-13, 8.534520312686311e-12, 1.1435016128436004e-10, 4.543452419847327e-12, 1.003265734920468e-13]",True
16,1675288850.726659,3.5090306311699737e-13,8.321498004559835e-12,1.1405597299951609e-10,4.783310900147164e-12,9.143327642322646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7053,4:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5090306311699737e-13, 8.321498004559835e-12, 1.1405597299951609e-10, 4.783310900147164e-12, 9.143327642322646e-14]",False
17,1675288853.3155057,3.6962745147625653e-13,8.81209341607736e-12,1.1460291743370377e-10,4.608226994440301e-12,8.707884267171798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7054,4:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6962745147625653e-13, 8.81209341607736e-12, 1.1460291743370377e-10, 4.608226994440301e-12, 8.707884267171798e-14]",True
18,1675288855.8279433,3.307175225949338e-13,8.535712935076045e-12,1.1506688657458852e-10,4.688792323154223e-12,8.77170176229701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7055,4:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.307175225949338e-13, 8.535712935076045e-12, 1.1506688657458852e-10, 4.688792323154223e-12, 8.77170176229701e-14]",False
19,1675288858.4229755,3.575829411218978e-13,8.596860202880752e-12,1.1444328817944438e-10,4.634669818065484e-12,9.164722339317574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7056,4:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.575829411218978e-13, 8.596860202880752e-12, 1.1444328817944438e-10, 4.634669818065484e-12, 9.164722339317574e-14]",True
20,1675288861.5221515,3.4615759152319125e-13,8.529788854405584e-12,1.1420735190892373e-10,4.595081693620218e-12,9.17689996259366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7057,4:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4615759152319125e-13, 8.529788854405584e-12, 1.1420735190892373e-10, 4.595081693620218e-12, 9.17689996259366e-14]",False
