count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675737861.9116304,5.135701434434703e-13,8.40383405226186e-12,1.1337687039203459e-10,6.273588961693e-13,8.531316522371671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15942,8:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.135701434434703e-13, 8.40383405226186e-12, 1.1337687039203459e-10, 6.273588961693e-13, 8.531316522371671e-14]",True
2,1675737861.913625,5.412094383761001e-13,8.34797508897367e-12,1.1307656894166129e-10,6.067315161568942e-13,1.0104440342165871e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15943,8:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.412094383761001e-13, 8.34797508897367e-12, 1.1307656894166129e-10, 6.067315161568942e-13, 1.0104440342165871e-13]",False
3,1675737864.2581592,5.12854841060173e-13,8.295291537008254e-12,1.1337104866004921e-10,5.930232975688565e-13,8.657303525319918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15944,8:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.12854841060173e-13, 8.295291537008254e-12, 1.1337104866004921e-10, 5.930232975688565e-13, 8.657303525319918e-14]",True
4,1675737866.8280346,5.036395020648066e-13,8.610032825595582e-12,1.1368481156459609e-10,6.219326811364445e-13,9.244634138066976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15945,8:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.036395020648066e-13, 8.610032825595582e-12, 1.1368481156459609e-10, 6.219326811364445e-13, 9.244634138066976e-14]",False
5,1675737869.9964397,4.712622978485237e-13,8.650458821479745e-12,1.1355266726909008e-10,6.749628525364038e-13,9.886646487383341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15946,8:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.712622978485237e-13, 8.650458821479745e-12, 1.1355266726909008e-10, 6.749628525364038e-13, 9.886646487383341e-14]",True
6,1675737872.506134,4.512932725003055e-13,8.343453532233536e-12,1.1333234350985322e-10,6.399731547652998e-13,9.065867495735777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15947,8:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.512932725003055e-13, 8.343453532233536e-12, 1.1333234350985322e-10, 6.399731547652998e-13, 9.065867495735777e-14]",False
7,1675737875.023017,4.4802096060836405e-13,8.63320959859637e-12,1.130256166437249e-10,6.057374111849423e-13,9.750095289516938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15948,8:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4802096060836405e-13, 8.63320959859637e-12, 1.130256166437249e-10, 6.057374111849423e-13, 9.750095289516938e-14]",True
8,1675737877.572412,3.9657085124447655e-13,8.422247274597616e-12,1.132392443703445e-10,6.193917449250075e-13,9.749632470714559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15949,8:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9657085124447655e-13, 8.422247274597616e-12, 1.132392443703445e-10, 6.193917449250075e-13, 9.749632470714559e-14]",False
9,1675737880.0889597,4.4203079781549026e-13,8.364749864986365e-12,1.1296881485822752e-10,6.447064019796112e-13,9.75103583490157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15950,8:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4203079781549026e-13, 8.364749864986365e-12, 1.1296881485822752e-10, 6.447064019796112e-13, 9.75103583490157e-14]",True
10,1675737882.637196,4.254216065795874e-13,8.494353657961806e-12,1.1308050329450481e-10,6.359002408841408e-13,9.36805835813001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15951,8:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.254216065795874e-13, 8.494353657961806e-12, 1.1308050329450481e-10, 6.359002408841408e-13, 9.36805835813001e-14]",False
11,1675737885.2332804,4.771497866956631e-13,8.46775687762813e-12,1.1417954776105077e-10,6.091009315846441e-13,9.627915191446831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15952,8:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.771497866956631e-13, 8.46775687762813e-12, 1.1417954776105077e-10, 6.091009315846441e-13, 9.627915191446831e-14]",True
12,1675737888.266282,4.0606816411985214e-13,8.131499813768261e-12,1.1372935926345917e-10,6.69799556530376e-13,8.910266188072447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15953,8:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0606816411985214e-13, 8.131499813768261e-12, 1.1372935926345917e-10, 6.69799556530376e-13, 8.910266188072447e-14]",False
13,1675737890.771851,3.4914909505245895e-13,8.52054191091689e-12,1.1383531617337184e-10,6.203648705849218e-13,9.077584333088556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15954,8:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4914909505245895e-13, 8.52054191091689e-12, 1.1383531617337184e-10, 6.203648705849218e-13, 9.077584333088556e-14]",True
