count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675867997.365473,4.3303137768277433e-13,8.572915814741844e-12,6.38492514068445e-13,2.0231869836146582e-13,8.662773325280107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,8:53:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3303137768277433e-13, 8.572915814741844e-12, 6.38492514068445e-13, 2.0231869836146582e-13, 8.662773325280107e-14]",True
2,1675867999.0646882,3.933885010277971e-13,8.358811906528096e-12,6.968071410672072e-13,1.8693786752940755e-13,8.332376265742306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,8:53:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.933885010277971e-13, 8.358811906528096e-12, 6.968071410672072e-13, 1.8693786752940755e-13, 8.332376265742306e-14]",False
3,1675868001.7301629,4.239169236995577e-13,8.722913016900868e-12,6.960181129361809e-13,2.1922050221119538e-13,8.005983300352765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,8:53:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.239169236995577e-13, 8.722913016900868e-12, 6.960181129361809e-13, 2.1922050221119538e-13, 8.005983300352765e-14]",True
4,1675868004.7901776,3.6707475167124803e-13,8.702405983329609e-12,7.271896843366599e-13,2.515245498858898e-13,8.732357420710227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,8:53:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6707475167124803e-13, 8.702405983329609e-12, 7.271896843366599e-13, 2.515245498858898e-13, 8.732357420710227e-14]",False
5,1675868007.303728,3.6587893088510515e-13,8.364588535703099e-12,7.156943765927737e-13,2.307994561526888e-13,8.799476311450657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,8:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6587893088510515e-13, 8.364588535703099e-12, 7.156943765927737e-13, 2.307994561526888e-13, 8.799476311450657e-14]",True
6,1675868009.8175528,3.623285482409755e-13,8.526580483336765e-12,6.992863319649212e-13,2.103065172096713e-13,7.911976873361051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),298,8:53:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.623285482409755e-13, 8.526580483336765e-12, 6.992863319649212e-13, 2.103065172096713e-13, 7.911976873361051e-14]",False
7,1675868012.3983505,3.3831159987167403e-13,8.447127546051814e-12,7.717056702861991e-13,2.331595745468096e-13,8.775511377680581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),299,8:53:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3831159987167403e-13, 8.447127546051814e-12, 7.717056702861991e-13, 2.331595745468096e-13, 8.775511377680581e-14]",True
8,1675868014.99186,3.286705488932812e-13,8.285956989984022e-12,7.259874667576993e-13,2.367125321710989e-13,8.741760164051107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),300,8:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.286705488932812e-13, 8.285956989984022e-12, 7.259874667576993e-13, 2.367125321710989e-13, 8.741760164051107e-14]",False
9,1675868017.4987054,3.2055928007521106e-13,8.599156976762945e-12,8.185760012532906e-13,2.4954861853158927e-13,9.296274009916103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,8:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2055928007521106e-13, 8.599156976762945e-12, 8.185760012532906e-13, 2.4954861853158927e-13, 9.296274009916103e-14]",True
10,1675868020.5294971,3.156799637232116e-13,8.560089269360471e-12,7.955160510365877e-13,2.7037866303508684e-13,7.846266090192136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,8:53:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.156799637232116e-13, 8.560089269360471e-12, 7.955160510365877e-13, 2.7037866303508684e-13, 7.846266090192136e-14]",False
11,1675868023.0385547,3.15922011858219e-13,8.228857699410508e-12,8.551827865646566e-13,2.8237159247108956e-13,9.317150322747311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,8:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.15922011858219e-13, 8.228857699410508e-12, 8.551827865646566e-13, 2.8237159247108956e-13, 9.317150322747311e-14]",True
12,1675868025.544661,3.212565575973908e-13,8.398256916286595e-12,8.987685270502033e-13,2.5905994472004423e-13,8.488891013735955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,8:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.212565575973908e-13, 8.398256916286595e-12, 8.987685270502033e-13, 2.5905994472004423e-13, 8.488891013735955e-14]",False
13,1675868028.0814903,3.24780675443892e-13,8.233844162042203e-12,8.819755906511184e-13,2.427074383484773e-13,8.791998026965939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,8:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.24780675443892e-13, 8.233844162042203e-12, 8.819755906511184e-13, 2.427074383484773e-13, 8.791998026965939e-14]",True
14,1675868030.6753914,3.091299460335206e-13,7.950869129746962e-12,9.021137786432987e-13,2.784520931973372e-13,8.543277305213259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,8:53:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.091299460335206e-13, 7.950869129746962e-12, 9.021137786432987e-13, 2.784520931973372e-13, 8.543277305213259e-14]",False
15,1675868033.2445266,3.0959634270306957e-13,8.25318806352282e-12,9.372861644804664e-13,2.5033547825827063e-13,9.062108702329041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,8:53:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0959634270306957e-13, 8.25318806352282e-12, 9.372861644804664e-13, 2.5033547825827063e-13, 9.062108702329041e-14]",True
16,1675868036.2718766,3.14167040906671e-13,8.296667172724703e-12,9.006643629690114e-13,2.469345257785638e-13,9.177177111774001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,8:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.14167040906671e-13, 8.296667172724703e-12, 9.006643629690114e-13, 2.469345257785638e-13, 9.177177111774001e-14]",False
17,1675868038.7765198,2.981948455521577e-13,8.169736588625742e-12,9.895297472042874e-13,2.716395901616875e-13,8.902119763998934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,8:53:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.981948455521577e-13, 8.169736588625742e-12, 9.895297472042874e-13, 2.716395901616875e-13, 8.902119763998934e-14]",True
18,1675868041.366231,2.8393788513957074e-13,8.438844241454024e-12,9.879719655228603e-13,2.6897134151014634e-13,8.562202054133994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,8:53:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8393788513957074e-13, 8.438844241454024e-12, 9.879719655228603e-13, 2.6897134151014634e-13, 8.562202054133994e-14]",False
19,1675868044.0034492,3.2794939181825244e-13,8.530525244521137e-12,1.0103649687731586e-12,2.835389529502047e-13,8.912130338182764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,8:54:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2794939181825244e-13, 8.530525244521137e-12, 1.0103649687731586e-12, 2.835389529502047e-13, 8.912130338182764e-14]",True
20,1675868046.5378332,2.939112440838304e-13,8.283184901869411e-12,9.952568283400076e-13,3.2278124400750285e-13,9.522155335279017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,8:54:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.939112440838304e-13, 8.283184901869411e-12, 9.952568283400076e-13, 3.2278124400750285e-13, 9.522155335279017e-14]",False
