count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675875739.4901938,5.781176861015258e-13,8.024574928156003e-12,1.1144914852101451e-10,3.5678240917214055e-10,1.0372174581892157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3230,11:02:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.781176861015258e-13, 8.024574928156003e-12, 1.1144914852101451e-10, 3.5678240917214055e-10, 1.0372174581892157e-13]",False
2,1675875741.8781965,4.685479977097062e-13,8.160454950667528e-12,1.1177055114774959e-10,3.563895012437257e-10,1.107007755320015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3231,11:02:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.685479977097062e-13, 8.160454950667528e-12, 1.1177055114774959e-10, 3.563895012437257e-10, 1.107007755320015e-13]",True
3,1675875744.9081008,4.593884409161142e-13,8.093361050787173e-12,1.1264832122659385e-10,3.5581396162776e-10,1.0718344072534192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3232,11:02:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.593884409161142e-13, 8.093361050787173e-12, 1.1264832122659385e-10, 3.5581396162776e-10, 1.0718344072534192e-13]",False
4,1675875747.4123154,4.361143607703455e-13,8.289168830499793e-12,1.1311562103655248e-10,3.5773164985819506e-10,1.0565133430661192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3233,11:02:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.361143607703455e-13, 8.289168830499793e-12, 1.1311562103655248e-10, 3.5773164985819506e-10, 1.0565133430661192e-13]",True
5,1675875749.9172652,4.804703726893345e-13,8.047771650476765e-12,1.1311838965522014e-10,3.572739049051421e-10,1.0978023367745268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3234,11:02:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.804703726893345e-13, 8.047771650476765e-12, 1.1311838965522014e-10, 3.572739049051421e-10, 1.0978023367745268e-13]",False
6,1675875752.4661558,4.3315093807734517e-13,8.204406772016615e-12,1.1215634670991292e-10,3.579768426131835e-10,1.006604535510637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3235,11:02:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3315093807734517e-13, 8.204406772016615e-12, 1.1215634670991292e-10, 3.579768426131835e-10, 1.006604535510637e-13]",True
7,1675875755.4861891,4.131813706280407e-13,8.378173155243474e-12,1.1232816760076147e-10,3.5853361946003304e-10,1.0345932145933504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3236,11:02:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.131813706280407e-13, 8.378173155243474e-12, 1.1232816760076147e-10, 3.5853361946003304e-10, 1.0345932145933504e-13]",False
8,1675875757.9923944,4.591255760993951e-13,8.582928638645182e-12,1.1260529314549572e-10,3.5864730629775465e-10,1.0852646906145402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3237,11:02:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.591255760993951e-13, 8.582928638645182e-12, 1.1260529314549572e-10, 3.5864730629775465e-10, 1.0852646906145402e-13]",True
9,1675875760.501732,3.901272208929607e-13,8.426061064159551e-12,1.1420856621535691e-10,3.5849703761137164e-10,1.1159686862756077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3238,11:02:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.901272208929607e-13, 8.426061064159551e-12, 1.1420856621535691e-10, 3.5849703761137164e-10, 1.1159686862756077e-13]",False
10,1675875763.0709734,4.1503270004766835e-13,8.507433472970671e-12,1.125912141297647e-10,3.5840272416542973e-10,1.0704433758661203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3239,11:02:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1503270004766835e-13, 8.507433472970671e-12, 1.125912141297647e-10, 3.5840272416542973e-10, 1.0704433758661203e-13]",True
11,1675875765.681616,4.3421543487534575e-13,8.47954519100913e-12,1.1319984533075811e-10,3.587524999293379e-10,1.1107771196979324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3240,11:02:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3421543487534575e-13, 8.47954519100913e-12, 1.1319984533075811e-10, 3.587524999293379e-10, 1.1107771196979324e-13]",False
12,1675875768.784448,4.089662907370145e-13,8.576852769670573e-12,1.1331310195705768e-10,3.601897946570176e-10,1.0665975074724068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3241,11:02:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.089662907370145e-13, 8.576852769670573e-12, 1.1331310195705768e-10, 3.601897946570176e-10, 1.0665975074724068e-13]",True
13,1675875771.2992449,3.7675418340654687e-13,8.574153539941953e-12,1.1274357142321279e-10,3.58714724590925e-10,1.0525540400201094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3242,11:02:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7675418340654687e-13, 8.574153539941953e-12, 1.1274357142321279e-10, 3.58714724590925e-10, 1.0525540400201094e-13]",False
14,1675875773.810359,3.8516233388449783e-13,8.40326506296174e-12,1.1269960659143763e-10,3.598569220386594e-10,1.0476404357744051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3243,11:02:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8516233388449783e-13, 8.40326506296174e-12, 1.1269960659143763e-10, 3.598569220386594e-10, 1.0476404357744051e-13]",True
