count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675120070.3822646,5.222064642686208e-13,8.56143107796914e-12,1.138453706306386e-10,8.176624655131803e-11,7.894092280899545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10687,5:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.222064642686208e-13, 8.56143107796914e-12, 1.138453706306386e-10, 8.176624655131803e-11, 7.894092280899545e-14]",True
2,1675120071.4338741,4.842957090044064e-13,7.942185104026223e-12,1.1404741040443866e-10,8.2020862324228e-11,9.451282394516355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10688,5:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.842957090044064e-13, 7.942185104026223e-12, 1.1404741040443866e-10, 8.2020862324228e-11, 9.451282394516355e-14]",False
3,1675120074.1054971,4.961419729915262e-13,8.724678965399413e-12,1.1401172367309087e-10,8.277314944571401e-11,7.923879380335869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10689,5:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.961419729915262e-13, 8.724678965399413e-12, 1.1401172367309087e-10, 8.277314944571401e-11, 7.923879380335869e-14]",True
4,1675120077.1333146,4.955359039771068e-13,8.398938662612654e-12,1.1407672029228877e-10,8.26923321484152e-11,8.182611353898736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10690,5:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.955359039771068e-13, 8.398938662612654e-12, 1.1407672029228877e-10, 8.26923321484152e-11, 8.182611353898736e-14]",False
5,1675120079.6360962,4.3569003114508897e-13,8.514551043392604e-12,1.1544716571609825e-10,8.265688827835405e-11,6.909931475748352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10691,5:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3569003114508897e-13, 8.514551043392604e-12, 1.1544716571609825e-10, 8.265688827835405e-11, 6.909931475748352e-14]",True
6,1675120082.1379173,4.276985937721328e-13,8.169845008842991e-12,1.1406477151698624e-10,8.221740649405618e-11,7.668022575409161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10692,5:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.276985937721328e-13, 8.169845008842991e-12, 1.1406477151698624e-10, 8.221740649405618e-11, 7.668022575409161e-14]",False
7,1675120084.6896558,4.1201195016479786e-13,8.680127797089376e-12,1.146463132761788e-10,8.256222094882304e-11,7.24947920162193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10693,5:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1201195016479786e-13, 8.680127797089376e-12, 1.146463132761788e-10, 8.256222094882304e-11, 7.24947920162193e-14]",True
8,1675120087.2128525,3.825162300623297e-13,8.547338184450304e-12,1.1524080301139605e-10,8.22158383040339e-11,8.920186637950689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10694,5:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.825162300623297e-13, 8.547338184450304e-12, 1.1524080301139605e-10, 8.22158383040339e-11, 8.920186637950689e-14]",False
9,1675120090.2386818,3.9055653784821065e-13,8.44693932855467e-12,1.1461697563275308e-10,8.227077352707113e-11,7.583689264675092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10695,5:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9055653784821065e-13, 8.44693932855467e-12, 1.1461697563275308e-10, 8.227077352707113e-11, 7.583689264675092e-14]",True
10,1675120092.743712,4.039468412542213e-13,8.638983625686159e-12,1.1549293466028843e-10,8.290718805925579e-11,8.259399972765022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10696,5:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.039468412542213e-13, 8.638983625686159e-12, 1.1549293466028843e-10, 8.290718805925579e-11, 8.259399972765022e-14]",False
11,1675120095.281682,3.8547328306756667e-13,8.505436806249822e-12,1.1440911412696764e-10,8.278869256805876e-11,7.685539894384738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10697,5:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8547328306756667e-13, 8.505436806249822e-12, 1.1440911412696764e-10, 8.278869256805876e-11, 7.685539894384738e-14]",True
12,1675120097.8552697,3.7723852362205046e-13,8.262762869748475e-12,1.1527010596035225e-10,8.246585359028558e-11,7.876635948296171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10698,5:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7723852362205046e-13, 8.262762869748475e-12, 1.1527010596035225e-10, 8.246585359028558e-11, 7.876635948296171e-14]",False
