count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675722234.4271283,6.304154247238625e-13,8.882101651397356e-12,1.1207729883055961e-10,9.687756152843008e-10,5.295252084036584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,4:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.304154247238625e-13, 8.882101651397356e-12, 1.1207729883055961e-10, 9.687756152843008e-10, 5.295252084036584e-13]",False
2,1675722235.2749507,6.420893547756656e-13,8.363417597356815e-12,1.1312231706916975e-10,9.690864777311958e-10,5.37533017229419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9978,4:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.420893547756656e-13, 8.363417597356815e-12, 1.1312231706916975e-10, 9.690864777311958e-10, 5.37533017229419e-13]",True
3,1675722237.7805893,6.041611438564742e-13,8.668231930852865e-12,1.1233884655847959e-10,9.718188476171008e-10,5.338899895096505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9979,4:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.041611438564742e-13, 8.668231930852865e-12, 1.1233884655847959e-10, 9.718188476171008e-10, 5.338899895096505e-13]",False
4,1675722240.3821216,5.794553747419384e-13,8.715735598519014e-12,1.1263492916135931e-10,9.716191184949707e-10,5.324781414406399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9980,4:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.794553747419384e-13, 8.715735598519014e-12, 1.1263492916135931e-10, 9.716191184949707e-10, 5.324781414406399e-13]",True
5,1675722242.9075093,6.031173282149138e-13,8.407651311270747e-12,1.1368821856150291e-10,9.706229153749746e-10,5.344261274839446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9981,4:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.031173282149138e-13, 8.407651311270747e-12, 1.1368821856150291e-10, 9.706229153749746e-10, 5.344261274839446e-13]",False
6,1675722245.423687,5.295181610895372e-13,8.300806222938384e-12,1.1224117468788819e-10,9.7570873602848e-10,5.348429490091566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9982,4:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.295181610895372e-13, 8.300806222938384e-12, 1.1224117468788819e-10, 9.7570873602848e-10, 5.348429490091566e-13]",True
7,1675722248.450152,5.325102880350541e-13,8.57330092335351e-12,1.1374710201517146e-10,9.737869399728538e-10,5.317487986392089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,4:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.325102880350541e-13, 8.57330092335351e-12, 1.1374710201517146e-10, 9.737869399728538e-10, 5.317487986392089e-13]",False
8,1675722250.962254,4.958570988707056e-13,8.346956806293271e-12,1.130859988984767e-10,9.730426464571451e-10,5.235138494583125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,4:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.958570988707056e-13, 8.346956806293271e-12, 1.130859988984767e-10, 9.730426464571451e-10, 5.235138494583125e-13]",True
9,1675722253.4700372,5.763922325541238e-13,8.711392718296906e-12,1.1225889662291877e-10,9.782036292094176e-10,5.392111995621007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,4:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.763922325541238e-13, 8.711392718296906e-12, 1.1225889662291877e-10, 9.782036292094176e-10, 5.392111995621007e-13]",False
10,1675722255.9840198,5.115892518642307e-13,8.719937966139568e-12,1.1247711095840884e-10,9.745060314259035e-10,5.308872373828433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9986,4:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.115892518642307e-13, 8.719937966139568e-12, 1.1247711095840884e-10, 9.745060314259035e-10, 5.308872373828433e-13]",True
11,1675722258.5679746,4.786458230633672e-13,8.190758835069367e-12,1.1338113781178549e-10,9.753773344556294e-10,5.263843289200765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9987,4:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.786458230633672e-13, 8.190758835069367e-12, 1.1338113781178549e-10, 9.753773344556294e-10, 5.263843289200765e-13]",False
12,1675722261.2368212,5.119866119604466e-13,8.383629727937159e-12,1.126947563045988e-10,9.770941833409097e-10,5.33989898739845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9988,4:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.119866119604466e-13, 8.383629727937159e-12, 1.126947563045988e-10, 9.770941833409097e-10, 5.33989898739845e-13]",True
13,1675722264.264656,5.171965286598912e-13,8.560368559840104e-12,1.1263035643027663e-10,9.775689147062394e-10,5.382705457572523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9989,4:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.171965286598912e-13, 8.560368559840104e-12, 1.1263035643027663e-10, 9.775689147062394e-10, 5.382705457572523e-13]",False
14,1675722266.7672687,4.963829369243611e-13,8.661862893610817e-12,1.1267276694981732e-10,9.785882104651478e-10,5.316294821901268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9990,4:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.963829369243611e-13, 8.661862893610817e-12, 1.1267276694981732e-10, 9.785882104651478e-10, 5.316294821901268e-13]",True
15,1675722269.2735505,5.120448336171091e-13,8.590132077879176e-12,1.1266423211031551e-10,9.797029854041739e-10,5.465316242105056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9991,4:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.120448336171091e-13, 8.590132077879176e-12, 1.1266423211031551e-10, 9.797029854041739e-10, 5.465316242105056e-13]",False
16,1675722271.8305845,4.670611770604682e-13,8.068394043159177e-12,1.1302771218968388e-10,9.776638387748449e-10,5.378725893498415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9992,4:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.670611770604682e-13, 8.068394043159177e-12, 1.1302771218968388e-10, 9.776638387748449e-10, 5.378725893498415e-13]",True
17,1675722274.3422203,4.732821122857556e-13,8.272600486580739e-12,1.1389850868015472e-10,9.782404886138352e-10,5.359679171833276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9993,4:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.732821122857556e-13, 8.272600486580739e-12, 1.1389850868015472e-10, 9.782404886138352e-10, 5.359679171833276e-13]",False
18,1675722277.3736877,4.700063038418079e-13,8.494527997671142e-12,1.1343856409773423e-10,9.772560538579e-10,5.31583728858448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9994,4:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.700063038418079e-13, 8.494527997671142e-12, 1.1343856409773423e-10, 9.772560538579e-10, 5.31583728858448e-13]",True
19,1675722279.8847823,4.59493066425759e-13,8.502697677881255e-12,1.1272188044086917e-10,9.770436681932892e-10,5.317766084249331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9995,4:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.59493066425759e-13, 8.502697677881255e-12, 1.1272188044086917e-10, 9.770436681932892e-10, 5.317766084249331e-13]",False
20,1675722282.3935456,4.3830249759485573e-13,8.636686851803965e-12,1.1279239348072068e-10,9.791779609358287e-10,5.369651663415798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9996,4:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3830249759485573e-13, 8.636686851803965e-12, 1.1279239348072068e-10, 9.791779609358287e-10, 5.369651663415798e-13]",True
