count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675189618.7543614,6.017144248138262e-13,8.366685816385555e-12,1.1346232287046121e-10,1.8427444292701267e-10,8.860850285929631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,12:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.017144248138262e-13, 8.366685816385555e-12, 1.1346232287046121e-10, 1.8427444292701267e-10, 8.860850285929631e-14]",True
2,1675189620.9246733,5.418020090734721e-13,8.351784541726914e-12,1.1351450335261859e-10,1.8507911869747318e-10,9.18740113826054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,12:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.418020090734721e-13, 8.351784541726914e-12, 1.1351450335261859e-10, 1.8507911869747318e-10, 9.18740113826054e-14]",False
3,1675189623.4272697,5.145576347821701e-13,8.23238352487543e-12,1.1370043795366769e-10,1.837065499721291e-10,8.288854357659664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,12:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.145576347821701e-13, 8.23238352487543e-12, 1.1370043795366769e-10, 1.837065499721291e-10, 8.288854357659664e-14]",True
4,1675189625.9296353,5.310496508682816e-13,8.35494694262362e-12,1.1327496579616181e-10,1.8505670607016356e-10,9.328408407055858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,12:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.310496508682816e-13, 8.35494694262362e-12, 1.1327496579616181e-10, 1.8505670607016356e-10, 9.328408407055858e-14]",False
5,1675189628.4530678,5.015867820916398e-13,8.332877790562243e-12,1.1420738660339325e-10,1.8414902935859345e-10,8.393417525679597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,12:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.015867820916398e-13, 8.332877790562243e-12, 1.1420738660339325e-10, 1.8414902935859345e-10, 8.393417525679597e-14]",True
6,1675189630.9764042,4.2067315342980693e-13,8.186631927920018e-12,1.1408833600068391e-10,1.847271641208792e-10,8.732364874600163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,12:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2067315342980693e-13, 8.186631927920018e-12, 1.1408833600068391e-10, 1.847271641208792e-10, 8.732364874600163e-14]",False
7,1675189633.9994688,4.1611842010319533e-13,8.539927445760931e-12,1.1400713706422039e-10,1.8528717449228793e-10,8.970671156859761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,12:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1611842010319533e-13, 8.539927445760931e-12, 1.1400713706422039e-10, 1.8528717449228793e-10, 8.970671156859761e-14]",True
8,1675189636.5017624,4.2664992632585053e-13,8.213004061563556e-12,1.1424461376918771e-10,1.849832648170846e-10,8.539888495797884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,12:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2664992632585053e-13, 8.213004061563556e-12, 1.1424461376918771e-10, 1.849832648170846e-10, 8.539888495797884e-14]",False
9,1675189639.0105338,4.553676771594517e-13,8.310217097795558e-12,1.1337659283627843e-10,1.8552644143188246e-10,8.237546522725861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,12:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.553676771594517e-13, 8.310217097795558e-12, 1.1337659283627843e-10, 1.8552644143188246e-10, 8.237546522725861e-14]",True
10,1675189641.5259652,4.1168256954479676e-13,8.220300308503514e-12,1.1421375650799703e-10,1.8617504760065628e-10,8.21206506116702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,12:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1168256954479676e-13, 8.220300308503514e-12, 1.1421375650799703e-10, 1.8617504760065628e-10, 8.21206506116702e-14]",False
