count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676500705.3475957,1.763176085169127e-12,1.6973984717782997e-11,2.0167797987191705e-10,1.7341278413240957e-09,4.940000773896724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8970,4:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.763176085169127e-12, 1.6973984717782997e-11, 2.0167797987191705e-10, 1.7341278413240957e-09, 4.940000773896724e-13]",False
2,1676500707.7533746,1.5535650023379421e-12,1.704581788219972e-11,2.0296944680531226e-10,1.7393693152456535e-09,4.95764128534415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8971,4:38:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5535650023379421e-12, 1.704581788219972e-11, 2.0296944680531226e-10, 1.7393693152456535e-09, 4.95764128534415e-13]",True
3,1676500710.776515,1.598251587499322e-12,1.6969601071559204e-11,2.025857676057896e-10,1.7396173390693548e-09,4.975319743867612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8972,4:38:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.598251587499322e-12, 1.6969601071559204e-11, 2.025857676057896e-10, 1.7396173390693548e-09, 4.975319743867612e-13]",False
4,1676500713.2833886,1.5822546181251673e-12,1.7075717576031657e-11,2.0387196097981786e-10,1.7435629606765701e-09,5.001295601617106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8973,4:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5822546181251673e-12, 1.7075717576031657e-11, 2.0387196097981786e-10, 1.7435629606765701e-09, 5.001295601617106e-13]",True
5,1676500715.7904553,1.53538846133644e-12,1.7220056977573783e-11,2.018581551910259e-10,1.741564115143035e-09,5.125467108027526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8974,4:38:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.53538846133644e-12, 1.7220056977573783e-11, 2.018581551910259e-10, 1.741564115143035e-09, 5.125467108027526e-13]",False
6,1676500718.32415,1.468401463790292e-12,1.674306526755487e-11,2.0335919059810692e-10,1.7427193022001575e-09,5.019912979221941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8975,4:38:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.468401463790292e-12, 1.674306526755487e-11, 2.0335919059810692e-10, 1.7427193022001575e-09, 5.019912979221941e-13]",True
7,1676500720.8668954,1.443304135061163e-12,1.6620076842555065e-11,2.038947760629739e-10,1.7507986171949597e-09,5.062714028385151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8976,4:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.443304135061163e-12, 1.6620076842555065e-11, 2.038947760629739e-10, 1.7507986171949597e-09, 5.062714028385151e-13]",False
8,1676500723.8927166,1.4470082033632425e-12,1.7054531398219552e-11,2.039826779709486e-10,1.7472427948916902e-09,5.023452899315106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8977,4:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4470082033632425e-12, 1.7054531398219552e-11, 2.039826779709486e-10, 1.7472427948916902e-09, 5.023452899315106e-13]",True
9,1676500726.3995652,1.4387745552249531e-12,1.6691766024923282e-11,2.0477440576538442e-10,1.7480575875694626e-09,5.007746604543395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8978,4:38:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4387745552249531e-12, 1.6691766024923282e-11, 2.0477440576538442e-10, 1.7480575875694626e-09, 5.007746604543395e-13]",False
10,1676500728.9174502,1.3852674432893175e-12,1.7187489279035795e-11,2.039222957161968e-10,1.751431666363601e-09,5.054471923469916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8979,4:38:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3852674432893175e-12, 1.7187489279035795e-11, 2.039222957161968e-10, 1.751431666363601e-09, 5.054471923469916e-13]",True
