count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674062497.407851,4.5147319585082946e-13,8.621278170528601e-12,1.1701066504610225e-10,1.336222660297537e-10,8.646564502801449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2389,11:21:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5147319585082946e-13, 8.621278170528601e-12, 1.1701066504610225e-10, 1.336222660297537e-10, 8.646564502801449e-14]",False
2,1674062499.992512,4.709976983083286e-13,8.49284705062292e-12,1.171291952317688e-10,1.3265961940067683e-10,8.749848989884207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2390,11:21:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.709976983083286e-13, 8.49284705062292e-12, 1.171291952317688e-10, 1.3265961940067683e-10, 8.749848989884207e-14]",True
3,1674062502.6729467,4.1205455931017654e-13,8.48874269487876e-12,1.1652301346032345e-10,1.3291320821728903e-10,7.982908767616842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2391,11:21:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1205455931017654e-13, 8.48874269487876e-12, 1.1652301346032345e-10, 1.3291320821728903e-10, 7.982908767616842e-14]",False
4,1674062505.697617,3.994976821141555e-13,8.901842804553972e-12,1.1604015665023226e-10,1.326269094548138e-10,8.383991743042551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2392,11:21:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.994976821141555e-13, 8.901842804553972e-12, 1.1604015665023226e-10, 1.326269094548138e-10, 8.383991743042551e-14]",True
5,1674062508.2062452,3.6069779975334004e-13,8.568736865888216e-12,1.165129659419506e-10,1.3289525035986571e-10,8.004790000336673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2393,11:21:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6069779975334004e-13, 8.568736865888216e-12, 1.165129659419506e-10, 1.3289525035986571e-10, 8.004790000336673e-14]",False
6,1674062510.7517304,3.715478445742715e-13,8.581937244178661e-12,1.1652695475206087e-10,1.3342324467480182e-10,8.479244324906265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2394,11:21:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.715478445742715e-13, 8.581937244178661e-12, 1.1652695475206087e-10, 1.3342324467480182e-10, 8.479244324906265e-14]",True
7,1674062513.3553846,3.752089242602119e-13,8.658226045843431e-12,1.172082431111221e-10,1.3392628672725948e-10,9.217741858431189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2395,11:21:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.752089242602119e-13, 8.658226045843431e-12, 1.172082431111221e-10, 1.3392628672725948e-10, 9.217741858431189e-14]",False
8,1674062515.903182,4.140375108735439e-13,8.159669120932911e-12,1.164700003108976e-10,1.3383712194059427e-10,8.715140290211157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2396,11:21:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.140375108735439e-13, 8.159669120932911e-12, 1.164700003108976e-10, 1.3383712194059427e-10, 8.715140290211157e-14]",True
9,1674062518.931114,3.298018596501612e-13,8.596416113670902e-12,1.1645334696552823e-10,1.333882310161627e-10,8.710991861648684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2397,11:21:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.298018596501612e-13, 8.596416113670902e-12, 1.1645334696552823e-10, 1.333882310161627e-10, 8.710991861648684e-14]",False
10,1674062521.435891,3.7576511997469697e-13,8.539062686108156e-12,1.1668632726724582e-10,1.3351966754449052e-10,8.652671949164331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2398,11:21:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7576511997469697e-13, 8.539062686108156e-12, 1.1668632726724582e-10, 1.3351966754449052e-10, 8.652671949164331e-14]",True
11,1674062523.9428053,3.421369090816917e-13,8.52902297399094e-12,1.165550711501595e-10,1.3424519829108306e-10,7.723325017722216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2399,11:22:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.421369090816917e-13, 8.52902297399094e-12, 1.165550711501595e-10, 1.3424519829108306e-10, 7.723325017722216e-14]",False
12,1674062526.4732673,2.835322851068439e-13,8.559114354766972e-12,1.1698149393613022e-10,1.335135890734307e-10,9.176016337823084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2400,11:22:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.835322851068439e-13, 8.559114354766972e-12, 1.1698149393613022e-10, 1.335135890734307e-10, 9.176016337823084e-14]",True
13,1674062529.0790162,3.4578980304122986e-13,8.318938420071031e-12,1.1750062034465714e-10,1.3331462322963006e-10,7.607501054888305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2401,11:22:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4578980304122986e-13, 8.318938420071031e-12, 1.1750062034465714e-10, 1.3331462322963006e-10, 7.607501054888305e-14]",False
14,1674062531.623709,3.140102381674753e-13,8.16530523750636e-12,1.166731572466162e-10,1.3469818316291793e-10,9.753264547992385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2402,11:22:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.140102381674753e-13, 8.16530523750636e-12, 1.166731572466162e-10, 1.3469818316291793e-10, 9.753264547992385e-14]",True
15,1674062534.188058,3.2013923304853587e-13,8.673217526122823e-12,1.1742921912638593e-10,1.3377245144940986e-10,8.687157032139306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2403,11:22:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2013923304853587e-13, 8.673217526122823e-12, 1.1742921912638593e-10, 1.3377245144940986e-10, 8.687157032139306e-14]",False
16,1674062537.3572881,3.287154619682764e-13,8.605089731050786e-12,1.1765104168670604e-10,1.3408250898461205e-10,8.329290355308869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2404,11:22:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.287154619682764e-13, 8.605089731050786e-12, 1.1765104168670604e-10, 1.3408250898461205e-10, 8.329290355308869e-14]",True
17,1674062539.8769474,3.468242403339983e-13,8.367798641495394e-12,1.1660544751990187e-10,1.333402555037111e-10,8.2303772358603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2405,11:22:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.468242403339983e-13, 8.367798641495394e-12, 1.1660544751990187e-10, 1.333402555037111e-10, 8.2303772358603e-14]",False
18,1674062542.3932085,3.28972119727558e-13,8.56662657477969e-12,1.170642194292526e-10,1.3433276713215037e-10,8.545997297413482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2406,11:22:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.28972119727558e-13, 8.56662657477969e-12, 1.170642194292526e-10, 1.3433276713215037e-10, 8.545997297413482e-14]",True
19,1674062544.9518733,3.464258773507728e-13,8.562601148953686e-12,1.1697955104583713e-10,1.3428706757689923e-10,8.15251051345875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2407,11:22:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.464258773507728e-13, 8.562601148953686e-12, 1.1697955104583713e-10, 1.3428706757689923e-10, 8.15251051345875e-14]",False
