count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675284203.230101,5.664075436971616e-13,8.666563994230714e-12,1.147805739343255e-10,1.3100719120640036e-10,8.700803071732752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5276,2:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.664075436971616e-13, 8.666563994230714e-12, 1.147805739343255e-10, 1.3100719120640036e-10, 8.700803071732752e-14]",True
2,1675284204.6832867,5.873479870868725e-13,8.31102287685015e-12,1.1504794339423086e-10,1.3214807026429298e-10,8.38713254121097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5277,2:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.873479870868725e-13, 8.31102287685015e-12, 1.1504794339423086e-10, 1.3214807026429298e-10, 8.38713254121097e-14]",False
3,1675284207.1913202,4.4812639926963826e-13,8.760215643166536e-12,1.1477993555608634e-10,1.305762442616043e-10,8.819315178328069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5278,2:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4812639926963826e-13, 8.760215643166536e-12, 1.1477993555608634e-10, 1.305762442616043e-10, 8.819315178328069e-14]",True
4,1675284209.695441,4.838228342268769e-13,8.528560670184593e-12,1.1534759952747109e-10,1.3179159152887365e-10,9.355329146998673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5279,2:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.838228342268769e-13, 8.528560670184593e-12, 1.1534759952747109e-10, 1.3179159152887365e-10, 9.355329146998673e-14]",False
5,1675284212.2949586,4.556299456649759e-13,8.669630117974503e-12,1.1441522035360308e-10,1.3128650944160825e-10,9.830330316039013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5280,2:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.556299456649759e-13, 8.669630117974503e-12, 1.1441522035360308e-10, 1.3128650944160825e-10, 9.830330316039013e-14]",True
6,1675284214.8541293,4.120839140839966e-13,8.694896365402105e-12,1.1495971535824268e-10,1.3153585165515125e-10,8.721706489618272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5281,2:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.120839140839966e-13, 8.694896365402105e-12, 1.1495971535824268e-10, 1.3153585165515125e-10, 8.721706489618272e-14]",False
7,1675284217.4125743,3.7711099434151185e-13,7.973510740555412e-12,1.1566875235402563e-10,1.3117019970199095e-10,8.433919253085509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5282,2:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7711099434151185e-13, 7.973510740555412e-12, 1.1566875235402563e-10, 1.3117019970199095e-10, 8.433919253085509e-14]",True
8,1675284219.9284773,4.119961750231882e-13,8.49126931962152e-12,1.1539189048725973e-10,1.3148207522739597e-10,9.413897070729982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5283,2:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.119961750231882e-13, 8.49126931962152e-12, 1.1539189048725973e-10, 1.3148207522739597e-10, 9.413897070729982e-14]",False
9,1675284222.522695,3.953735938904551e-13,8.882511913499425e-12,1.1532105825828864e-10,1.3192194558975245e-10,9.537511026173201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5284,2:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.953735938904551e-13, 8.882511913499425e-12, 1.1532105825828864e-10, 1.3192194558975245e-10, 9.537511026173201e-14]",True
10,1675284225.2039115,3.7840867592175975e-13,8.522479597039556e-12,1.154193754460131e-10,1.3199152881782084e-10,8.94869099069169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5285,2:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7840867592175975e-13, 8.522479597039556e-12, 1.154193754460131e-10, 1.3199152881782084e-10, 8.94869099069169e-14]",False
