count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674244064.7644873,5.975257723507543e-13,8.73644732946044e-12,1.1576181679906483e-10,1.321362047557173e-10,8.560583204765201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,1:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.975257723507543e-13, 8.73644732946044e-12, 1.1576181679906483e-10, 1.321362047557173e-10, 8.560583204765201e-14]",True
2,1674244066.9628286,5.814531798750688e-13,8.756775686513674e-12,1.1554752293863046e-10,1.3255004038814633e-10,7.807901596318736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,1:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.814531798750688e-13, 8.756775686513674e-12, 1.1554752293863046e-10, 1.3255004038814633e-10, 7.807901596318736e-14]",False
3,1674244069.471095,5.031489547918655e-13,8.676367783955197e-12,1.1586007847563806e-10,1.314711256528156e-10,8.71752417973791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,1:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.031489547918655e-13, 8.676367783955197e-12, 1.1586007847563806e-10, 1.314711256528156e-10, 8.71752417973791e-14]",True
4,1674244072.0493975,4.793011148564175e-13,8.286550265412806e-12,1.1584210674042694e-10,1.3273808441294221e-10,8.70937368990625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,1:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.793011148564175e-13, 8.286550265412806e-12, 1.1584210674042694e-10, 1.3273808441294221e-10, 8.70937368990625e-14]",False
5,1674244074.5577672,4.650905311917586e-13,8.916962654370586e-12,1.1582166475898603e-10,1.3311997337783765e-10,9.441645870082033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2559,1:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.650905311917586e-13, 8.916962654370586e-12, 1.1582166475898603e-10, 1.3311997337783765e-10, 9.441645870082033e-14]",True
6,1674244077.5859942,4.5268113259624987e-13,8.294731221325513e-12,1.1586100828742119e-10,1.3360600126244293e-10,8.018650169859184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2560,1:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5268113259624987e-13, 8.294731221325513e-12, 1.1586100828742119e-10, 1.3360600126244293e-10, 8.018650169859184e-14]",False
7,1674244080.0914893,4.3923689013215805e-13,8.796251053933002e-12,1.164527779762281e-10,1.3351598993072145e-10,8.691277000394751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2561,1:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3923689013215805e-13, 8.796251053933002e-12, 1.164527779762281e-10, 1.3351598993072145e-10, 8.691277000394751e-14]",True
8,1674244082.6055446,3.94926197863979e-13,8.909863298545151e-12,1.164250501561881e-10,1.3277158539271028e-10,8.312267025948131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,1:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.94926197863979e-13, 8.909863298545151e-12, 1.164250501561881e-10, 1.3277158539271028e-10, 8.312267025948131e-14]",False
9,1674244085.1859195,3.508960158028762e-13,8.409347003468515e-12,1.1673029209902097e-10,1.326845994187309e-10,9.096964446921735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,1:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.508960158028762e-13, 8.409347003468515e-12, 1.1673029209902097e-10, 1.326845994187309e-10, 9.096964446921735e-14]",True
10,1674244087.732885,3.881790451142758e-13,8.588704400458447e-12,1.1683487510794066e-10,1.3238067586573976e-10,8.319617239051225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2564,1:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.881790451142758e-13, 8.588704400458447e-12, 1.1683487510794066e-10, 1.3238067586573976e-10, 8.319617239051225e-14]",False
11,1674244090.7629879,3.8082736833824904e-13,8.400886757076176e-12,1.1610577776988151e-10,1.3424222844449218e-10,8.798225413194152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2565,1:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8082736833824904e-13, 8.400886757076176e-12, 1.1610577776988151e-10, 1.3424222844449218e-10, 8.798225413194152e-14]",True
12,1674244093.2647812,3.680677995460818e-13,8.622325076146353e-12,1.167258928402859e-10,1.3381366847919907e-10,8.235898535423683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2566,1:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.680677995460818e-13, 8.622325076146353e-12, 1.167258928402859e-10, 1.3381366847919907e-10, 8.235898535423683e-14]",False
13,1674244095.7749076,4.047751175038916e-13,8.26912496809662e-12,1.1684496425967694e-10,1.3411700916510227e-10,9.136522240811226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2567,1:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.047751175038916e-13, 8.26912496809662e-12, 1.1684496425967694e-10, 1.3411700916510227e-10, 9.136522240811226e-14]",True
14,1674244098.2876859,3.548633826025438e-13,8.232092958693205e-12,1.1661425991515983e-10,1.3353620986755743e-10,8.471457720428746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2568,1:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.548633826025438e-13, 8.232092958693205e-12, 1.1661425991515983e-10, 1.3353620986755743e-10, 8.471457720428746e-14]",False
15,1674244100.889854,3.2193532236747535e-13,8.63248101473646e-12,1.1638445068795633e-10,1.3278958488349701e-10,8.722468819270801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2569,1:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2193532236747535e-13, 8.63248101473646e-12, 1.1638445068795633e-10, 1.3278958488349701e-10, 8.722468819270801e-14]",True
16,1674244103.9217117,3.4816789208635956e-13,7.81746282291218e-12,1.1690078072223997e-10,1.3410415833359224e-10,9.047127061184365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2570,1:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4816789208635956e-13, 7.81746282291218e-12, 1.1690078072223997e-10, 1.3410415833359224e-10, 9.047127061184365e-14]",False
17,1674244106.4311123,3.3718481565886416e-13,8.643490437276746e-12,1.170146479712031e-10,1.3395530518156562e-10,7.928035940414635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2571,1:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3718481565886416e-13, 8.643490437276746e-12, 1.170146479712031e-10, 1.3395530518156562e-10, 7.928035940414635e-14]",True
18,1674244108.9747887,3.436682362301102e-13,8.6989512815272e-12,1.1772242902718943e-10,1.3391653064243059e-10,8.741269562568058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2572,1:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.436682362301102e-13, 8.6989512815272e-12, 1.1772242902718943e-10, 1.3391653064243059e-10, 8.741269562568058e-14]",False
