count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675101217.4992738,5.32092599148104e-13,8.466646654603505e-12,1.1306190705884234e-10,3.999014452915617e-10,1.0449605590545641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,11:53:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.32092599148104e-13, 8.466646654603505e-12, 1.1306190705884234e-10, 3.999014452915617e-10, 1.0449605590545641e-13]",False
2,1675101218.962286,4.973462505546145e-13,8.884062756286948e-12,1.1327677684747073e-10,4.017846333415065e-10,9.968502396153281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,11:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.973462505546145e-13, 8.884062756286948e-12, 1.1327677684747073e-10, 4.017846333415065e-10, 9.968502396153281e-14]",True
3,1675101221.494109,4.742596289644685e-13,8.806693221896644e-12,1.1336799554673149e-10,4.0171099779939823e-10,1.0083045645170943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,11:53:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.742596289644685e-13, 8.806693221896644e-12, 1.1336799554673149e-10, 4.0171099779939823e-10, 1.0083045645170943e-13]",False
4,1675101224.0307486,4.5372795689883894e-13,8.334269906151714e-12,1.1378799291694719e-10,4.015497379050714e-10,1.0467187284025209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,11:53:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5372795689883894e-13, 8.334269906151714e-12, 1.1378799291694719e-10, 4.015497379050714e-10, 1.0467187284025209e-13]",True
5,1675101226.5862134,4.48865011999644e-13,8.506728307877687e-12,1.1471550098729466e-10,4.018453902965291e-10,1.0110551176660543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,11:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.48865011999644e-13, 8.506728307877687e-12, 1.1471550098729466e-10, 4.018453902965291e-10, 1.0110551176660543e-13]",False
6,1675101229.6166897,4.119513161583016e-13,8.575613309746988e-12,1.1384904130551377e-10,4.0281852853318867e-10,1.0242917354141151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,11:53:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.119513161583016e-13, 8.575613309746988e-12, 1.1384904130551377e-10, 4.0281852853318867e-10, 1.0242917354141151e-13]",True
7,1675101232.1357408,4.588551760775772e-13,8.152587979703974e-12,1.144497205340933e-10,4.015761612130575e-10,1.0905045719515269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,11:53:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.588551760775772e-13, 8.152587979703974e-12, 1.144497205340933e-10, 4.015761612130575e-10, 1.0905045719515269e-13]",False
8,1675101234.689374,4.177232832639627e-13,8.555708225221892e-12,1.1507902963892036e-10,4.0374251164543296e-10,1.0790289695821256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,11:53:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.177232832639627e-13, 8.555708225221892e-12, 1.1507902963892036e-10, 4.0374251164543296e-10, 1.0790289695821256e-13]",True
9,1675101237.2929165,3.7157906959683906e-13,8.232812001573997e-12,1.1304968766667756e-10,4.025426103559937e-10,9.375899850342512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,11:53:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7157906959683906e-13, 8.232812001573997e-12, 1.1304968766667756e-10, 4.025426103559937e-10, 9.375899850342512e-14]",False
10,1675101239.9246538,4.345471194249634e-13,8.406062304566753e-12,1.1369092473012543e-10,4.040894008294771e-10,1.0015623855448574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,11:53:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.345471194249634e-13, 8.406062304566753e-12, 1.1369092473012543e-10, 4.040894008294771e-10, 1.0015623855448574e-13]",True
11,1675101242.4884877,3.578767599106414e-13,8.529998755946178e-12,1.1439140606972487e-10,4.039068801642287e-10,9.777134614072369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,11:53:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.578767599106414e-13, 8.529998755946178e-12, 1.1439140606972487e-10, 4.039068801642287e-10, 9.777134614072369e-14]",False
12,1675101245.5191216,3.6950293085674657e-13,8.378453313084844e-12,1.1457821497140586e-10,4.0497230568981024e-10,1.0858713017300459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,11:54:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6950293085674657e-13, 8.378453313084844e-12, 1.1457821497140586e-10, 4.0497230568981024e-10, 1.0858713017300459e-13]",True
13,1675101248.0242863,3.652082163161513e-13,8.47385356328445e-12,1.1398213622948461e-10,4.0485087504649186e-10,1.027383812247408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,11:54:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.652082163161513e-13, 8.47385356328445e-12, 1.1398213622948461e-10, 4.0485087504649186e-10, 1.027383812247408e-13]",False
14,1675101250.53463,3.997150104396302e-13,8.524507488782973e-12,1.1419912238075369e-10,4.0444697591013323e-10,1.0386366110703635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,11:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.997150104396302e-13, 8.524507488782973e-12, 1.1419912238075369e-10, 4.0444697591013323e-10, 1.0386366110703635e-13]",True
15,1675101253.0628848,3.3978999084902095e-13,8.420823933985577e-12,1.1452262749234166e-10,4.0401898493414024e-10,9.742978857507287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,11:54:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3978999084902095e-13, 8.420823933985577e-12, 1.1452262749234166e-10, 4.0401898493414024e-10, 9.742978857507287e-14]",False
16,1675101255.569231,3.7190847732189447e-13,8.359231709609283e-12,1.1454369397423392e-10,4.043069490311524e-10,1.0815466903145443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,11:54:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7190847732189447e-13, 8.359231709609283e-12, 1.1454369397423392e-10, 4.043069490311524e-10, 1.0815466903145443e-13]",True
17,1675101258.1638327,3.6625005328874694e-13,8.609876700482744e-12,1.14115480953636e-10,4.0349526497784893e-10,1.0692432995864504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3528,11:54:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6625005328874694e-13, 8.609876700482744e-12, 1.14115480953636e-10, 4.0349526497784893e-10, 1.0692432995864504e-13]",False
18,1675101261.1911554,3.3208453890411216e-13,8.155542213783562e-12,1.1460935672724659e-10,4.061329883509046e-10,1.070534787661788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,11:54:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3208453890411216e-13, 8.155542213783562e-12, 1.1460935672724659e-10, 4.061329883509046e-10, 1.070534787661788e-13]",True
19,1675101263.6946929,3.465529729504424e-13,8.43048547638503e-12,1.1480619233061873e-10,4.048023027891645e-10,1.0068398751447022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,11:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.465529729504424e-13, 8.43048547638503e-12, 1.1480619233061873e-10, 4.048023027891645e-10, 1.0068398751447022e-13]",False
20,1675101266.2070656,3.4953233341537826e-13,8.542518255272302e-12,1.1295538809852346e-10,4.057259250789258e-10,9.530060524369152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,11:54:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4953233341537826e-13, 8.542518255272302e-12, 1.1295538809852346e-10, 4.057259250789258e-10, 9.530060524369152e-14]",True
