count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675306054.7480166,5.862687722443805e-13,8.526133792041701e-12,1.131556168210146e-10,2.8673209639951125e-11,7.43147879930621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13629,8:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.862687722443805e-13, 8.526133792041701e-12, 1.131556168210146e-10, 2.8673209639951125e-11, 7.43147879930621e-14]",False
2,1675306056.482824,5.931588228404172e-13,8.813581808819748e-12,1.132511584511775e-10,2.880054354725825e-11,7.904895000295648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13630,8:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.931588228404172e-13, 8.813581808819748e-12, 1.132511584511775e-10, 2.880054354725825e-11, 7.904895000295648e-14]",True
3,1675306059.0363388,6.097651680456173e-13,8.422313194089703e-12,1.1306919983633534e-10,2.906152402060158e-11,7.864394628142451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13631,8:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.097651680456173e-13, 8.422313194089703e-12, 1.1306919983633534e-10, 2.906152402060158e-11, 7.864394628142451e-14]",False
4,1675306061.6330783,5.282171726926632e-13,8.578692443916847e-12,1.138887040230685e-10,2.8956564576687605e-11,8.480525716348872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13632,8:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.282171726926632e-13, 8.578692443916847e-12, 1.138887040230685e-10, 2.8956564576687605e-11, 8.480525716348872e-14]",True
5,1675306064.2210734,4.827636229144672e-13,8.693977829321575e-12,1.1392413401534185e-10,2.923171080193576e-11,7.58442110114152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13633,8:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.827636229144672e-13, 8.693977829321575e-12, 1.1392413401534185e-10, 2.923171080193576e-11, 7.58442110114152e-14]",False
6,1675306066.8095155,5.080992050709998e-13,8.610755337923326e-12,1.1329630289491632e-10,2.937673021508047e-11,8.386826931723601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13634,8:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.080992050709998e-13, 8.610755337923326e-12, 1.1329630289491632e-10, 2.937673021508047e-11, 8.386826931723601e-14]",True
7,1675306069.325207,4.735886704500258e-13,8.88934412190956e-12,1.1368331970240675e-10,2.916794930585276e-11,7.967613385468503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13635,8:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.735886704500258e-13, 8.88934412190956e-12, 1.1368331970240675e-10, 2.916794930585276e-11, 7.967613385468503e-14]",False
8,1675306072.3524833,4.482191527654944e-13,8.893405109566821e-12,1.1397630061971142e-10,2.924998090958475e-11,7.67369634090305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13636,8:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.482191527654944e-13, 8.893405109566821e-12, 1.1397630061971142e-10, 2.924998090958475e-11, 7.67369634090305e-14]",True
9,1675306074.860132,4.135150067415688e-13,8.229783174384941e-12,1.1336404037720627e-10,2.916563865418276e-11,7.888721414387595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13637,8:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.135150067415688e-13, 8.229783174384941e-12, 1.1336404037720627e-10, 2.916563865418276e-11, 7.888721414387595e-14]",False
10,1675306077.388192,4.036598529391644e-13,8.493320630131862e-12,1.1365611923830343e-10,2.9049323710395036e-11,8.207572398414784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13638,8:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.036598529391644e-13, 8.493320630131862e-12, 1.1365611923830343e-10, 2.9049323710395036e-11, 8.207572398414784e-14]",True
