count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674756282.5399542,5.326632147514831e-13,8.387871126835922e-12,1.1472225946995707e-10,2.735648860219264e-11,7.00567940247962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,12:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.326632147514831e-13, 8.387871126835922e-12, 1.1472225946995707e-10, 2.735648860219264e-11, 7.00567940247962e-14]",False
2,1674756284.694645,5.499661598525052e-13,8.695233769118182e-12,1.1368605362660489e-10,2.7126875398741923e-11,6.716028015836539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,12:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.499661598525052e-13, 8.695233769118182e-12, 1.1368605362660489e-10, 2.7126875398741923e-11, 6.716028015836539e-14]",True
3,1674756287.2528138,5.12647650025011e-13,8.734925976972008e-12,1.1435479646548785e-10,2.6920986273548664e-11,7.060128035581842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2933,12:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.12647650025011e-13, 8.734925976972008e-12, 1.1435479646548785e-10, 2.6920986273548664e-11, 7.060128035581842e-14]",False
4,1674756289.8439004,4.77121814279613e-13,8.402206014279656e-12,1.1483822920377307e-10,2.7072222935631274e-11,7.522860101787793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2934,12:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.77121814279613e-13, 8.402206014279656e-12, 1.1483822920377307e-10, 2.7072222935631274e-11, 7.522860101787793e-14]",True
5,1674756292.423111,4.573015143644055e-13,8.868214322610424e-12,1.1492401474910707e-10,2.752902246438982e-11,8.0431829545171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2935,12:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.573015143644055e-13, 8.868214322610424e-12, 1.1492401474910707e-10, 2.752902246438982e-11, 8.0431829545171e-14]",False
6,1674756295.4953816,4.598447816105133e-13,8.649786616132804e-12,1.1455347087574452e-10,2.7268220667564513e-11,7.502257550005137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2936,12:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.598447816105133e-13, 8.649786616132804e-12, 1.1455347087574452e-10, 2.7268220667564513e-11, 7.502257550005137e-14]",True
7,1674756298.022368,4.1563944668844555e-13,8.777871658705028e-12,1.1509340702708926e-10,2.6967282573675533e-11,7.45620131934431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2937,12:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1563944668844555e-13, 8.777871658705028e-12, 1.1509340702708926e-10, 2.6967282573675533e-11, 7.45620131934431e-14]",False
8,1674756300.5417187,4.1619171217005535e-13,8.570612101965747e-12,1.1564733198854427e-10,2.7375468211743303e-11,7.173150691052593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2938,12:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1619171217005535e-13, 8.570612101965747e-12, 1.1564733198854427e-10, 2.7375468211743303e-11, 7.173150691052593e-14]",True
9,1674756303.071766,3.9740332877756523e-13,8.47400448422686e-12,1.1529637661267245e-10,2.713837661538765e-11,7.701777177170424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2939,12:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9740332877756523e-13, 8.47400448422686e-12, 1.1529637661267245e-10, 2.713837661538765e-11, 7.701777177170424e-14]",False
10,1674756305.606352,3.79735739380882e-13,8.651821446770125e-12,1.1489500323369484e-10,2.711180759062959e-11,7.600782389550684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2940,12:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.79735739380882e-13, 8.651821446770125e-12, 1.1489500323369484e-10, 2.711180759062959e-11, 7.600782389550684e-14]",True
11,1674756308.1250267,3.4916763490960845e-13,8.572497746384133e-12,1.1476468386728556e-10,2.7351891584981303e-11,7.350234787137366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2941,12:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4916763490960845e-13, 8.572497746384133e-12, 1.1476468386728556e-10, 2.7351891584981303e-11, 7.350234787137366e-14]",False
12,1674756311.166478,4.019531018792377e-13,8.675527310431086e-12,1.149645587061876e-10,2.7366716531807e-11,8.044713712459378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2942,12:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.019531018792377e-13, 8.675527310431086e-12, 1.149645587061876e-10, 2.7366716531807e-11, 8.044713712459378e-14]",True
13,1674756313.6934726,3.7771814755810373e-13,8.268980986048113e-12,1.153208084581081e-10,2.7344741054813326e-11,7.846386030057467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2943,12:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7771814755810373e-13, 8.268980986048113e-12, 1.153208084581081e-10, 2.7344741054813326e-11, 7.846386030057467e-14]",False
14,1674756316.225862,3.894385356729979e-13,8.748620751453107e-12,1.1574013969450903e-10,2.747477072240212e-11,7.85661479992851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2944,12:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.894385356729979e-13, 8.748620751453107e-12, 1.1574013969450903e-10, 2.747477072240212e-11, 7.85661479992851e-14]",True
15,1674756318.7842112,3.5936748368770033e-13,8.225749942303295e-12,1.1565098878563163e-10,2.7543800573681665e-11,7.342877797770694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2945,12:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5936748368770033e-13, 8.225749942303295e-12, 1.1565098878563163e-10, 2.7543800573681665e-11, 7.342877797770694e-14]",False
16,1674756321.4674408,4.07608029360379e-13,8.637393751620426e-12,1.1559363882751583e-10,2.790340354608123e-11,6.86994813250616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2946,12:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.07608029360379e-13, 8.637393751620426e-12, 1.1559363882751583e-10, 2.790340354608123e-11, 6.86994813250616e-14]",True
17,1674756323.9886296,3.295132179267912e-13,8.615236128661774e-12,1.1460568605237142e-10,2.730566120434652e-11,7.735473503064916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2947,12:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.295132179267912e-13, 8.615236128661774e-12, 1.1460568605237142e-10, 2.730566120434652e-11, 7.735473503064916e-14]",False
18,1674756326.5850384,3.2815482102488414e-13,8.505298028371744e-12,1.152685932814812e-10,2.7590787293751973e-11,7.350076900195998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2948,12:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2815482102488414e-13, 8.505298028371744e-12, 1.152685932814812e-10, 2.7590787293751973e-11, 7.350076900195998e-14]",True
