count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675373028.7453337,6.059617326144295e-13,8.665569997678979e-12,1.1291721030426416e-10,1.2830977946798328e-10,8.430499950484033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8806,3:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.059617326144295e-13, 8.665569997678979e-12, 1.1291721030426416e-10, 1.2830977946798328e-10, 8.430499950484033e-14]",False
2,1675373031.2122867,5.254758759197509e-13,8.723407413091522e-12,1.1453821224804983e-10,1.289036793972187e-10,9.170309368637664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8807,3:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.254758759197509e-13, 8.723407413091522e-12, 1.1453821224804983e-10, 1.289036793972187e-10, 9.170309368637664e-14]",True
3,1675373033.7236516,5.090507551076817e-13,8.56585028602419e-12,1.1358135959538274e-10,1.2915513103450849e-10,9.068884288280718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8808,3:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.090507551076817e-13, 8.56585028602419e-12, 1.1358135959538274e-10, 1.2915513103450849e-10, 9.068884288280718e-14]",False
4,1675373036.2225754,4.803623861529549e-13,8.329766564008079e-12,1.1402481736588754e-10,1.2965320483893095e-10,9.063484283835382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8809,3:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.803623861529549e-13, 8.329766564008079e-12, 1.1402481736588754e-10, 1.2965320483893095e-10, 9.063484283835382e-14]",True
5,1675373038.7922027,4.625575096561807e-13,8.692086113371023e-12,1.1373859493124527e-10,1.303711028022292e-10,8.719293462158134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8810,3:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.625575096561807e-13, 8.692086113371023e-12, 1.1373859493124527e-10, 1.303711028022292e-10, 8.719293462158134e-14]",False
6,1675373041.3236148,4.924048907332945e-13,8.200648493605911e-12,1.146828951248402e-10,1.2985196251591447e-10,8.59440082577774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8811,3:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.924048907332945e-13, 8.200648493605911e-12, 1.146828951248402e-10, 1.2985196251591447e-10, 8.59440082577774e-14]",True
7,1675373044.3470516,4.801202838078389e-13,8.530231208891959e-12,1.1435481034327566e-10,1.2984840980223566e-10,8.162496693093699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8812,3:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.801202838078389e-13, 8.530231208891959e-12, 1.1435481034327566e-10, 1.2984840980223566e-10, 8.162496693093699e-14]",False
8,1675373046.853188,3.80237914722123e-13,8.62934636941537e-12,1.1461847443383633e-10,1.3075598936929111e-10,9.158313349225469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8813,3:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.80237914722123e-13, 8.62934636941537e-12, 1.1461847443383633e-10, 1.3075598936929111e-10, 9.158313349225469e-14]",True
9,1675373049.3587706,4.151851659781741e-13,8.336783520468405e-12,1.14558057484615e-10,1.3074694105164042e-10,8.147116607650634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8814,3:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.151851659781741e-13, 8.336783520468405e-12, 1.14558057484615e-10, 1.3074694105164042e-10, 8.147116607650634e-14]",False
10,1675373051.9589195,3.8326310983390066e-13,8.16336061248979e-12,1.151535186649788e-10,1.302453839224782e-10,8.530034453302707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8815,3:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8326310983390066e-13, 8.16336061248979e-12, 1.151535186649788e-10, 1.302453839224782e-10, 8.530034453302707e-14]",True
