count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674256450.899502,8.506618261357179e-13,8.844831117515994e-12,1.1347305733933055e-10,4.241079043509899e-09,5.188725425882279e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,5:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.506618261357179e-13, 8.844831117515994e-12, 1.1347305733933055e-10, 4.241079043509899e-09, 5.188725425882279e-13]",False
2,1674256452.9266858,7.588711560188588e-13,8.683353515392955e-12,1.1425496659889234e-10,4.247348694974562e-09,5.303763071090595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7255,5:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.588711560188588e-13, 8.683353515392955e-12, 1.1425496659889234e-10, 4.247348694974562e-09, 5.303763071090595e-13]",True
3,1674256455.4516442,7.756324879246157e-13,8.873742886328362e-12,1.1403612082405701e-10,4.250565677210716e-09,5.25411799571357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7256,5:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.756324879246157e-13, 8.873742886328362e-12, 1.1403612082405701e-10, 4.250565677210716e-09, 5.25411799571357e-13]",False
4,1674256457.9778273,7.264640278226153e-13,9.144148112316675e-12,1.1342417283177753e-10,4.258987829075522e-09,5.360297167071593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7257,5:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.264640278226153e-13, 9.144148112316675e-12, 1.1342417283177753e-10, 4.258987829075522e-09, 5.360297167071593e-13]",True
5,1674256460.5043783,7.14228426835356e-13,8.729801603823972e-12,1.1350261008846729e-10,4.2680579070975e-09,5.348104771540907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7258,5:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.14228426835356e-13, 8.729801603823972e-12, 1.1350261008846729e-10, 4.2680579070975e-09, 5.348104771540907e-13]",False
6,1674256463.1066544,7.180908970748356e-13,8.705737519765222e-12,1.1388778808907318e-10,4.267145303771258e-09,5.298642384229946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7259,5:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.180908970748356e-13, 8.705737519765222e-12, 1.1388778808907318e-10, 4.267145303771258e-09, 5.298642384229946e-13]",True
7,1674256465.698965,6.631854895973455e-13,8.619978862645095e-12,1.1449213105363398e-10,4.27697255389603e-09,5.282111553706059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,5:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.631854895973455e-13, 8.619978862645095e-12, 1.1449213105363398e-10, 4.27697255389603e-09, 5.282111553706059e-13]",False
8,1674256468.2701488,6.832211662741172e-13,8.898115751165836e-12,1.1461694093828356e-10,4.2803804944924195e-09,5.248907320072604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7261,5:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.832211662741172e-13, 8.898115751165836e-12, 1.1461694093828356e-10, 4.2803804944924195e-09, 5.248907320072604e-13]",True
9,1674256471.2968197,6.19010051550184e-13,8.862709177659411e-12,1.1397023602643941e-10,4.278252863088028e-09,5.232077791850198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7262,5:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.19010051550184e-13, 8.862709177659411e-12, 1.1397023602643941e-10, 4.278252863088028e-09, 5.232077791850198e-13]",False
10,1674256473.8062747,7.002304010066129e-13,9.046978444171572e-12,1.1421806556111136e-10,4.282534771249402e-09,5.270815251270933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7263,5:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.002304010066129e-13, 9.046978444171572e-12, 1.1421806556111136e-10, 4.282534771249402e-09, 5.270815251270933e-13]",True
