count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675200774.2519138,6.255413396473453e-13,8.59169940053972e-12,1.1373551406235194e-10,4.855380986157343e-09,5.152098365990287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8364,3:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.255413396473453e-13, 8.59169940053972e-12, 1.1373551406235194e-10, 4.855380986157343e-09, 5.152098365990287e-13]",True
12,1675200776.8219993,6.477749109681796e-13,8.714712979029926e-12,1.1323494919501798e-10,4.856369084649259e-09,5.124533609957016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8365,3:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.477749109681796e-13, 8.714712979029926e-12, 1.1323494919501798e-10, 4.856369084649259e-09, 5.124533609957016e-13]",False
13,1675200779.4001236,5.755618963203257e-13,8.602191875484166e-12,1.1357004919831937e-10,4.864969316287215e-09,5.130647968108748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8366,3:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.755618963203257e-13, 8.602191875484166e-12, 1.1357004919831937e-10, 4.864969316287215e-09, 5.130647968108748e-13]",True
14,1675200781.963318,5.993036470731961e-13,8.603472968771175e-12,1.1379838738001524e-10,4.868246250566699e-09,5.085706703857051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8367,3:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.993036470731961e-13, 8.603472968771175e-12, 1.1379838738001524e-10, 4.868246250566699e-09, 5.085706703857051e-13]",False
15,1675200784.534334,5.383289842543493e-13,8.434855244821016e-12,1.1371355940203998e-10,4.864270763960121e-09,5.251788045244898e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,3:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.383289842543493e-13, 8.434855244821016e-12, 1.1371355940203998e-10, 4.864270763960121e-09, 5.251788045244898e-13]",True
16,1675200787.563831,5.784390436254505e-13,8.52389252931074e-12,1.1309732317332788e-10,4.874657566489304e-09,5.125304477701653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,3:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.784390436254505e-13, 8.52389252931074e-12, 1.1309732317332788e-10, 4.874657566489304e-09, 5.125304477701653e-13]",False
17,1675200790.0706215,6.00942689707451e-13,8.525628987510192e-12,1.1410325462257731e-10,4.876518744367786e-09,5.183648649209616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,3:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.00942689707451e-13, 8.525628987510192e-12, 1.1410325462257731e-10, 4.876518744367786e-09, 5.183648649209616e-13]",True
18,1675200792.5765307,5.735775352941341e-13,8.954772687252976e-12,1.1386343257147047e-10,4.874262771181748e-09,5.262203975515967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,3:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.735775352941341e-13, 8.954772687252976e-12, 1.1386343257147047e-10, 4.874262771181748e-09, 5.262203975515967e-13]",False
19,1675200795.1348257,5.829890064625032e-13,8.57120104058584e-12,1.1357859791560898e-10,4.8782675676761755e-09,5.208660109126684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,3:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.829890064625032e-13, 8.57120104058584e-12, 1.1357859791560898e-10, 4.8782675676761755e-09, 5.208660109126684e-13]",True
20,1675200797.783492,5.475689888491397e-13,8.713610562260943e-12,1.131721313885059e-10,4.875029713247159e-09,5.151227751645782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,3:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.475689888491397e-13, 8.713610562260943e-12, 1.131721313885059e-10, 4.875029713247159e-09, 5.151227751645782e-13]",False
