count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676329423.8524978,1.0438560823014531e-12,1.6947403549960605e-11,2.0328071170805373e-10,4.9261801235434e-12,7.422751649444059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8056,5:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0438560823014531e-12, 1.6947403549960605e-11, 2.0328071170805373e-10, 4.9261801235434e-12, 7.422751649444059e-14]",False
2,1676329425.0502498,1.0543273068833181e-12,1.7000706398206944e-11,2.021634387672222e-10,4.960286955485449e-12,8.06510145668661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8057,5:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0543273068833181e-12, 1.7000706398206944e-11, 2.021634387672222e-10, 4.960286955485449e-12, 8.06510145668661e-14]",True
3,1676329427.651314,9.60298680852123e-13,1.7104961544389674e-11,2.0377267928584075e-10,5.037444853611683e-12,7.73605219597448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8058,5:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60298680852123e-13, 1.7104961544389674e-11, 2.0377267928584075e-10, 5.037444853611683e-12, 7.73605219597448e-14]",False
4,1676329430.6720634,8.758019808506601e-13,1.6786237330701503e-11,2.0409085532691051e-10,5.22419087156667e-12,6.763096620275924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8059,5:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.758019808506601e-13, 1.6786237330701503e-11, 2.0409085532691051e-10, 5.22419087156667e-12, 6.763096620275924e-14]",True
5,1676329433.1795192,8.786421568617031e-13,1.70695332868398e-11,2.043007568675037e-10,5.155556537239647e-12,7.443747224514241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8060,5:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.786421568617031e-13, 1.70695332868398e-11, 2.043007568675037e-10, 5.155556537239647e-12, 7.443747224514241e-14]",False
6,1676329435.6849663,8.108500849923761e-13,1.691059965669428e-11,2.0528996558244472e-10,5.2007955234079084e-12,6.823102467138492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8061,5:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.108500849923761e-13, 1.691059965669428e-11, 2.0528996558244472e-10, 5.2007955234079084e-12, 6.823102467138492e-14]",True
7,1676329438.2006276,8.614283331792594e-13,1.6981039838159795e-11,2.0556187307896323e-10,5.184967906413096e-12,7.09058937324418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8062,5:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.614283331792594e-13, 1.6981039838159795e-11, 2.0556187307896323e-10, 5.184967906413096e-12, 7.09058937324418e-14]",False
8,1676329440.7876892,8.170999142055602e-13,1.6650346032487384e-11,2.048647501640133e-10,5.182454292096406e-12,7.044991895627586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8063,5:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170999142055602e-13, 1.6650346032487384e-11, 2.048647501640133e-10, 5.182454292096406e-12, 7.044991895627586e-14]",True
9,1676329443.327742,7.534427725816584e-13,1.6974536359848358e-11,2.0641893749839824e-10,5.172980533513227e-12,6.853191787930396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8064,5:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.534427725816584e-13, 1.6974536359848358e-11, 2.0641893749839824e-10, 5.172980533513227e-12, 6.853191787930396e-14]",False
10,1676329445.8966968,7.644713855003982e-13,1.6838882718750448e-11,2.073013150027947e-10,5.256938113984422e-12,7.478297359619565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8065,5:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.644713855003982e-13, 1.6838882718750448e-11, 2.073013150027947e-10, 5.256938113984422e-12, 7.478297359619565e-14]",True
