count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675281920.9113307,7.611048293346134e-13,9.010316798230278e-12,1.1128529348036764e-10,4.870490677433281e-09,5.35513799103382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4404,2:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.611048293346134e-13, 9.010316798230278e-12, 1.1128529348036764e-10, 4.870490677433281e-09, 5.35513799103382e-13]",True
2,1675281923.2827158,7.461361715109527e-13,9.097706962779561e-12,1.1243954378681309e-10,4.876604453585287e-09,5.300801030755364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4405,2:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.461361715109527e-13, 9.097706962779561e-12, 1.1243954378681309e-10, 4.876604453585287e-09, 5.300801030755364e-13]",False
3,1675281925.8830867,6.956534415354654e-13,8.848625825119694e-12,1.1176377878729937e-10,4.88222218208989e-09,5.368217263941599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4406,2:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.956534415354654e-13, 8.848625825119694e-12, 1.1176377878729937e-10, 4.88222218208989e-09, 5.368217263941599e-13]",True
4,1675281928.5248566,7.078484933614737e-13,9.269872196238094e-12,1.120174231150628e-10,4.888783600165425e-09,5.299639850228632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4407,2:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.078484933614737e-13, 9.269872196238094e-12, 1.120174231150628e-10, 4.888783600165425e-09, 5.299639850228632e-13]",False
5,1675281931.5506575,6.927325466726808e-13,8.825658953659499e-12,1.1113661380068862e-10,4.885945870114483e-09,5.335429363942379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4408,2:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.927325466726808e-13, 8.825658953659499e-12, 1.1113661380068862e-10, 4.885945870114483e-09, 5.335429363942379e-13]",True
6,1675281934.0522368,6.613692883281064e-13,9.047768610714879e-12,1.1303961933162299e-10,4.8977355504575826e-09,5.386485528446894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4409,2:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.613692883281064e-13, 9.047768610714879e-12, 1.1303961933162299e-10, 4.8977355504575826e-09, 5.386485528446894e-13]",False
7,1675281936.562708,6.639614530921933e-13,8.859680350470356e-12,1.1201472388533418e-10,4.897415362137281e-09,5.367584631973954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4410,2:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.639614530921933e-13, 8.859680350470356e-12, 1.1201472388533418e-10, 4.897415362137281e-09, 5.367584631973954e-13]",True
8,1675281939.0745652,6.356814488857332e-13,8.658849678933045e-12,1.1281560408082925e-10,4.90502882755095e-09,5.23639291649669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4411,2:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.356814488857332e-13, 8.658849678933045e-12, 1.1281560408082925e-10, 4.90502882755095e-09, 5.23639291649669e-13]",False
9,1675281941.6025465,6.577406262871233e-13,8.744546753369775e-12,1.1282414585922496e-10,4.90813878428753e-09,5.271592082127519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4412,2:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.577406262871233e-13, 8.744546753369775e-12, 1.1282414585922496e-10, 4.90813878428753e-09, 5.271592082127519e-13]",True
10,1675281944.1682303,6.694972267545785e-13,8.807238792429839e-12,1.125699047865858e-10,4.917111162683341e-09,5.227133829943664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4413,2:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.694972267545785e-13, 8.807238792429839e-12, 1.125699047865858e-10, 4.917111162683341e-09, 5.227133829943664e-13]",False
11,1675281947.1944625,6.508969795440689e-13,8.961970922316542e-12,1.130655707948236e-10,4.913165430053823e-09,5.253570473616465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4414,2:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.508969795440689e-13, 8.961970922316542e-12, 1.130655707948236e-10, 4.913165430053823e-09, 5.253570473616465e-13]",True
