count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674069761.2579932,4.81774017381531e-13,8.833450464151849e-12,1.1511049058388068e-10,1.3049442082468943e-10,8.687000500450653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5144,1:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.81774017381531e-13, 8.833450464151849e-12, 1.1511049058388068e-10, 1.3049442082468943e-10, 8.687000500450653e-14]",True
2,1674069763.455139,4.953775020397067e-13,8.51742027602187e-12,1.1540469274651244e-10,1.3120037001268514e-10,9.50363241878846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5145,1:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.953775020397067e-13, 8.51742027602187e-12, 1.1540469274651244e-10, 1.3120037001268514e-10, 9.50363241878846e-14]",False
3,1674069765.9874787,4.103600055246903e-13,8.572875048740158e-12,1.1567236057885566e-10,1.3006269672377613e-10,7.938043804093034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5146,1:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.103600055246903e-13, 8.572875048740158e-12, 1.1567236057885566e-10, 1.3006269672377613e-10, 7.938043804093034e-14]",True
4,1674069769.1892462,4.107843080448925e-13,8.681547668254463e-12,1.166527152651753e-10,1.3093157114063558e-10,8.047338836969509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5147,1:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.107843080448925e-13, 8.681547668254463e-12, 1.166527152651753e-10, 1.3093157114063558e-10, 8.047338836969509e-14]",False
5,1674069771.7047298,4.197934859971608e-13,8.236068077538405e-12,1.164857793556351e-10,1.3144703381318124e-10,8.596688492361684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5148,1:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.197934859971608e-13, 8.236068077538405e-12, 1.164857793556351e-10, 1.3144703381318124e-10, 8.596688492361684e-14]",True
6,1674069774.2262967,4.025035784272629e-13,8.693080977284495e-12,1.1524051157785209e-10,1.315831749115759e-10,8.805212418569464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5149,1:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.025035784272629e-13, 8.693080977284495e-12, 1.1524051157785209e-10, 1.315831749115759e-10, 8.805212418569464e-14]",False
7,1674069776.7436762,3.789094689052308e-13,8.450165914219987e-12,1.1601545418793435e-10,1.3166887025128915e-10,8.240994963260723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5150,1:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.789094689052308e-13, 8.450165914219987e-12, 1.1601545418793435e-10, 1.3166887025128915e-10, 8.240994963260723e-14]",True
8,1674069779.3165658,3.526851662279118e-13,8.737397090563537e-12,1.1617688061571485e-10,1.317995018679241e-10,7.814889956946763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5151,1:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.526851662279118e-13, 8.737397090563537e-12, 1.1617688061571485e-10, 1.317995018679241e-10, 7.814889956946763e-14]",False
9,1674069782.344639,3.362695050797976e-13,8.633889610198953e-12,1.1693081225505608e-10,1.3199670523267315e-10,9.074776927088177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5152,1:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.362695050797976e-13, 8.633889610198953e-12, 1.1693081225505608e-10, 1.3199670523267315e-10, 9.074776927088177e-14]",True
10,1674069784.8503187,3.724484913189552e-13,8.53374489129255e-12,1.1598219606945293e-10,1.328955834267731e-10,8.508577414682861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5153,1:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.724484913189552e-13, 8.53374489129255e-12, 1.1598219606945293e-10, 1.328955834267731e-10, 8.508577414682861e-14]",False
