count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675183655.2104433,5.178229264650447e-13,8.432352906206919e-12,1.1468468535946741e-10,1.2987728947866373e-10,7.881178755398885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,10:47:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.178229264650447e-13, 8.432352906206919e-12, 1.1468468535946741e-10, 1.2987728947866373e-10, 7.881178755398885e-14]",False
2,1675183656.6895273,4.641717782707944e-13,8.13035749835933e-12,1.1429464319423488e-10,1.3089739014926494e-10,7.908315658149839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,10:47:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.641717782707944e-13, 8.13035749835933e-12, 1.1429464319423488e-10, 1.3089739014926494e-10, 7.908315658149839e-14]",True
3,1675183659.1975691,4.2074736706851357e-13,8.476290849768198e-12,1.149933204214193e-10,1.3041472068930915e-10,7.57905023462957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,10:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2074736706851357e-13, 8.476290849768198e-12, 1.149933204214193e-10, 1.3041472068930915e-10, 7.57905023462957e-14]",False
4,1675183661.7690835,4.540165715171546e-13,8.096241559119033e-12,1.151279280242612e-10,1.3048856439823453e-10,8.018223265253768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,10:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.540165715171546e-13, 8.096241559119033e-12, 1.151279280242612e-10, 1.3048856439823453e-10, 8.018223265253768e-14]",True
5,1675183664.290748,4.493200787564905e-13,8.174257278004138e-12,1.1532168275874e-10,1.306540431400549e-10,8.074472351588674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,10:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.493200787564905e-13, 8.174257278004138e-12, 1.1532168275874e-10, 1.306540431400549e-10, 8.074472351588674e-14]",False
6,1675183667.3190422,3.7586730602945373e-13,8.253793482015936e-12,1.1415824535676578e-10,1.3058970571577788e-10,9.834639342048285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,10:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7586730602945373e-13, 8.253793482015936e-12, 1.1415824535676578e-10, 1.3058970571577788e-10, 9.834639342048285e-14]",True
7,1675183669.822772,3.6449594969893695e-13,8.158274403258226e-12,1.1494045992765933e-10,1.313304603955956e-10,8.573160627592391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,10:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6449594969893695e-13, 8.158274403258226e-12, 1.1494045992765933e-10, 1.313304603955956e-10, 8.573160627592391e-14]",False
8,1675183672.3295405,3.7372015204706344e-13,8.387672500997922e-12,1.1517886644440978e-10,1.307477737189089e-10,7.990265079357156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,10:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7372015204706344e-13, 8.387672500997922e-12, 1.1517886644440978e-10, 1.307477737189089e-10, 7.990265079357156e-14]",True
9,1675183674.8753438,3.5602453602422146e-13,8.147671773373055e-12,1.1501526120394345e-10,1.3119093311697583e-10,8.049352064878543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,10:47:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5602453602422146e-13, 8.147671773373055e-12, 1.1501526120394345e-10, 1.3119093311697583e-10, 8.049352064878543e-14]",False
10,1675183677.42091,3.927468972871745e-13,8.044232814585772e-12,1.1487946705024399e-10,1.3162859691107087e-10,8.631853912199894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,10:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.927468972871745e-13, 8.044232814585772e-12, 1.1487946705024399e-10, 1.3162859691107087e-10, 8.631853912199894e-14]",True
11,1675183680.013648,3.907826753163368e-13,8.129423349767517e-12,1.1523471066254842e-10,1.3156156719595913e-10,7.884963298607217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,10:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.907826753163368e-13, 8.129423349767517e-12, 1.1523471066254842e-10, 1.3156156719595913e-10, 7.884963298607217e-14]",False
12,1675183683.0484,3.0435869753306366e-13,8.301176586400505e-12,1.1471616018221553e-10,1.3191463199557774e-10,7.555639599220176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,10:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0435869753306366e-13, 8.301176586400505e-12, 1.1471616018221553e-10, 1.3191463199557774e-10, 7.555639599220176e-14]",True
13,1675183685.5529275,3.3981004858921193e-13,8.262672664127724e-12,1.1508456687625568e-10,1.3281988009428147e-10,7.595774053140159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,10:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3981004858921193e-13, 8.262672664127724e-12, 1.1508456687625568e-10, 1.3281988009428147e-10, 7.595774053140159e-14]",False
14,1675183688.0567243,3.842954058273784e-13,8.202123008560491e-12,1.1600046617710191e-10,1.3166863432889642e-10,7.742278226949978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,10:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.842954058273784e-13, 8.202123008560491e-12, 1.1600046617710191e-10, 1.3166863432889642e-10, 7.742278226949978e-14]",True
15,1675183690.5989604,3.612526944252181e-13,8.005734096483419e-12,1.1541748112797734e-10,1.3310642865693723e-10,8.210752498911955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,10:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.612526944252181e-13, 8.005734096483419e-12, 1.1541748112797734e-10, 1.3310642865693723e-10, 8.210752498911955e-14]",False
16,1675183693.1712239,3.40001356062547e-13,8.17224239668679e-12,1.1549842332536642e-10,1.3284262578849848e-10,7.144944493909025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,10:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.40001356062547e-13, 8.17224239668679e-12, 1.1549842332536642e-10, 1.3284262578849848e-10, 7.144944493909025e-14]",True
17,1675183695.7698317,3.5059748073468233e-13,8.311618754364147e-12,1.161405555061279e-10,1.3293459388830087e-10,9.035804602371827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1849,10:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5059748073468233e-13, 8.311618754364147e-12, 1.161405555061279e-10, 1.3293459388830087e-10, 9.035804602371827e-14]",False
18,1675183698.797011,3.52663563499625e-13,8.354290349787963e-12,1.1518922621300831e-10,1.3277066945871496e-10,8.037751779259306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,10:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.52663563499625e-13, 8.354290349787963e-12, 1.1518922621300831e-10, 1.3277066945871496e-10, 8.037751779259306e-14]",True
19,1675183701.3079493,3.411467885527236e-13,8.001676578273109e-12,1.1530554289151951e-10,1.327933041306295e-10,9.266542475841119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,10:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.411467885527236e-13, 8.001676578273109e-12, 1.1530554289151951e-10, 1.327933041306295e-10, 9.266542475841119e-14]",False
