count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675363144.7478428,5.110300203836626e-13,8.337797466340113e-12,1.1336465099986981e-10,4.861766371433429e-12,1.043801275881634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,12:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.110300203836626e-13, 8.337797466340113e-12, 1.1336465099986981e-10, 4.861766371433429e-12, 1.043801275881634e-13]",False
2,1675363146.562348,5.349958215154771e-13,8.634739624702181e-12,1.1361341034632488e-10,4.825866702778958e-12,8.868876770137812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,12:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.349958215154771e-13, 8.634739624702181e-12, 1.1361341034632488e-10, 4.825866702778958e-12, 8.868876770137812e-14]",True
3,1675363149.1398878,5.235611748831415e-13,8.484353844484538e-12,1.1378684106055914e-10,4.908885797849649e-12,9.370833915691573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,12:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.235611748831415e-13, 8.484353844484538e-12, 1.1378684106055914e-10, 4.908885797849649e-12, 9.370833915691573e-14]",False
4,1675363151.8165567,4.81137157025413e-13,8.364158324281057e-12,1.1332623728321778e-10,4.799926515280939e-12,8.209862097877801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,12:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.81137157025413e-13, 8.364158324281057e-12, 1.1332623728321778e-10, 4.799926515280939e-12, 8.209862097877801e-14]",True
5,1675363154.8465571,5.002359203948314e-13,8.207364475543155e-12,1.1452052500748877e-10,4.7201543888764075e-12,9.107888461435884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,12:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.002359203948314e-13, 8.207364475543155e-12, 1.1452052500748877e-10, 4.7201543888764075e-12, 9.107888461435884e-14]",False
6,1675363157.3542602,4.856793136068238e-13,8.62721179217818e-12,1.1418105350102792e-10,4.873797979781935e-12,8.628833053896806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,12:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.856793136068238e-13, 8.62721179217818e-12, 1.1418105350102792e-10, 4.873797979781935e-12, 8.628833053896806e-14]",True
7,1675363159.8628786,4.2457424837168134e-13,8.585588837095592e-12,1.1379751307938335e-10,4.757112672532093e-12,8.522525675631887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5051,12:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2457424837168134e-13, 8.585588837095592e-12, 1.1379751307938335e-10, 4.757112672532093e-12, 8.522525675631887e-14]",False
8,1675363162.462276,4.5296869011744734e-13,8.228009419630755e-12,1.139604591249288e-10,4.935587962634491e-12,9.52301524312707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,12:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5296869011744734e-13, 8.228009419630755e-12, 1.139604591249288e-10, 4.935587962634491e-12, 9.52301524312707e-14]",True
9,1675363165.0200956,4.133814601389729e-13,8.375519895686967e-12,1.1359722190684707e-10,4.853035941859707e-12,8.768891645791199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,12:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.133814601389729e-13, 8.375519895686967e-12, 1.1359722190684707e-10, 4.853035941859707e-12, 8.768891645791199e-14]",False
10,1675363168.0430903,4.0142661330427876e-13,8.327231265647939e-12,1.140364677687522e-10,5.013851313295792e-12,8.631330107025312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,12:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0142661330427876e-13, 8.327231265647939e-12, 1.140364677687522e-10, 5.013851313295792e-12, 8.631330107025312e-14]",True
