count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675196417.067622,5.365199387194486e-13,8.550648036842468e-12,1.1307928204917772e-10,2.433475643215388e-09,5.228206105892252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6702,2:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.365199387194486e-13, 8.550648036842468e-12, 1.1307928204917772e-10, 2.433475643215388e-09, 5.228206105892252e-13]",True
12,1675196420.26336,5.972085347950851e-13,8.299289207258642e-12,1.1390517695719637e-10,2.4355562011635357e-09,5.196157089673581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6703,2:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.972085347950851e-13, 8.299289207258642e-12, 1.1390517695719637e-10, 2.4355562011635357e-09, 5.196157089673581e-13]",False
13,1675196422.7793918,5.87160203270598e-13,8.508764873238484e-12,1.124770415694698e-10,2.437175128378044e-09,5.147578327133195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6704,2:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.87160203270598e-13, 8.508764873238484e-12, 1.124770415694698e-10, 2.437175128378044e-09, 5.147578327133195e-13]",True
14,1675196425.2931035,5.787563353912284e-13,8.57061470405096e-12,1.139290189966502e-10,2.436582713372104e-09,5.119257340084615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6705,2:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.787563353912284e-13, 8.57061470405096e-12, 1.139290189966502e-10, 2.436582713372104e-09, 5.119257340084615e-13]",False
15,1675196427.8071325,5.640459887351623e-13,8.390333566810071e-12,1.1375990427442417e-10,2.438499180357212e-09,5.113308322764187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6706,2:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.640459887351623e-13, 8.390333566810071e-12, 1.1375990427442417e-10, 2.438499180357212e-09, 5.113308322764187e-13]",True
16,1675196430.328262,5.371368497555928e-13,8.382120518513059e-12,1.1391775023295025e-10,2.4384467778304497e-09,5.203484127955238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6707,2:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.371368497555928e-13, 8.382120518513059e-12, 1.1391775023295025e-10, 2.4384467778304497e-09, 5.203484127955238e-13]",False
17,1675196432.9301023,5.512259485668247e-13,8.750509865318445e-12,1.1359996970883302e-10,2.445226021663416e-09,5.183915905045133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6708,2:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.512259485668247e-13, 8.750509865318445e-12, 1.1359996970883302e-10, 2.445226021663416e-09, 5.183915905045133e-13]",True
18,1675196435.9518485,5.321564586560634e-13,8.290667631583037e-12,1.1430503071840903e-10,2.4406330290105416e-09,5.147155488285926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6709,2:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.321564586560634e-13, 8.290667631583037e-12, 1.1430503071840903e-10, 2.4406330290105416e-09, 5.147155488285926e-13]",False
19,1675196438.4607437,5.254963131307022e-13,8.726537721603922e-12,1.1315567927105974e-10,2.4457038616532145e-09,5.188554121939026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6710,2:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.254963131307022e-13, 8.726537721603922e-12, 1.1315567927105974e-10, 2.4457038616532145e-09, 5.188554121939026e-13]",True
20,1675196440.9718301,5.366702633506637e-13,8.583646814164236e-12,1.1324562121384218e-10,2.443705904298099e-09,5.148343231765884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6711,2:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.366702633506637e-13, 8.583646814164236e-12, 1.1324562121384218e-10, 2.443705904298099e-09, 5.148343231765884e-13]",False
