count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676702867.3487303,1.483011847006055e-12,1.7600051624433455e-11,1.983537362137966e-10,3.4520809821803056e-11,6.666004960477132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24359,12:47:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.483011847006055e-12, 1.7600051624433455e-11, 1.983537362137966e-10, 3.4520809821803056e-11, 6.666004960477132e-14]",False
2,1676702867.3507247,1.4923913884204443e-12,1.7030061388867423e-11,1.9766545344968023e-10,3.4965322304181257e-11,6.260318869202863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24360,12:47:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4923913884204443e-12, 1.7030061388867423e-11, 1.9766545344968023e-10, 3.4965322304181257e-11, 6.260318869202863e-14]",True
3,1676702868.8902278,1.3819899001218938e-12,1.7383849568175513e-11,1.991713877158574e-10,3.556131084048175e-11,6.480926906249351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24361,12:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3819899001218938e-12, 1.7383849568175513e-11, 1.991713877158574e-10, 3.556131084048175e-11, 6.480926906249351e-14]",False
4,1676702871.396977,1.4542094741928913e-12,1.7184647801982145e-11,2.0015655799454635e-10,3.528334222013818e-11,6.115949218420125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24362,12:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4542094741928913e-12, 1.7184647801982145e-11, 2.0015655799454635e-10, 3.528334222013818e-11, 6.115949218420125e-14]",True
5,1676702873.9508433,1.260709635644841e-12,1.7182671951943007e-11,2.011399657941837e-10,3.5610455556556175e-11,6.03968169422299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24363,12:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260709635644841e-12, 1.7182671951943007e-11, 2.011399657941837e-10, 3.5610455556556175e-11, 6.03968169422299e-14]",False
6,1676702876.5357535,1.221862454964251e-12,1.7335907015469942e-11,1.994139436911624e-10,3.540061993545507e-11,6.654837678100531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24364,12:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.221862454964251e-12, 1.7335907015469942e-11, 1.994139436911624e-10, 3.540061993545507e-11, 6.654837678100531e-14]",True
7,1676702879.0756955,1.2314642578239998e-12,1.7124910864363407e-11,2.0127612077036616e-10,3.567042147767374e-11,7.392810051198156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24365,12:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2314642578239998e-12, 1.7124910864363407e-11, 2.0127612077036616e-10, 3.567042147767374e-11, 7.392810051198156e-14]",False
8,1676702881.591218,1.2344674978417847e-12,1.7187671425000772e-11,2.015688588263842e-10,3.5578699708604944e-11,6.581061786021039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24366,12:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2344674978417847e-12, 1.7187671425000772e-11, 2.015688588263842e-10, 3.5578699708604944e-11, 6.581061786021039e-14]",True
9,1676702884.174126,1.1826850263019217e-12,1.7494174511800686e-11,2.008940236386536e-10,3.5941732229316514e-11,6.467950361497415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24367,12:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1826850263019217e-12, 1.7494174511800686e-11, 2.008940236386536e-10, 3.5941732229316514e-11, 6.467950361497415e-14]",False
10,1676702887.3192146,1.2311385634913852e-12,1.7240162422660354e-11,2.0132584488408156e-10,3.58706710168466e-11,7.431933486592296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24368,12:48:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2311385634913852e-12, 1.7240162422660354e-11, 2.0132584488408156e-10, 3.58706710168466e-11, 7.431933486592296e-14]",True
