count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676700160.1327863,1.487254004846339e-12,1.7186153541959293e-11,1.9707611931263358e-10,1.8827557568545927e-11,6.445365074991827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23323,12:02:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.487254004846339e-12, 1.7186153541959293e-11, 1.9707611931263358e-10, 1.8827557568545927e-11, 6.445365074991827e-14]",False
2,1676700160.135778,1.5379683204058692e-12,1.682548024517505e-11,1.9837480269568886e-10,1.8956594974306462e-11,6.505247593857275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23324,12:02:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5379683204058692e-12, 1.682548024517505e-11, 1.9837480269568886e-10, 1.8956594974306462e-11, 6.505247593857275e-14]",True
3,1676700161.9622605,1.3905810097164517e-12,1.7137440772030388e-11,1.989696463144952e-10,1.918596184702359e-11,6.504208792650762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23325,12:02:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3905810097164517e-12, 1.7137440772030388e-11, 1.989696463144952e-10, 1.918596184702359e-11, 6.504208792650762e-14]",False
4,1676700164.4703076,1.3244750348556655e-12,1.7030465579437326e-11,1.9877298418347067e-10,1.8764840375995462e-11,6.393906129380234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23326,12:02:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3244750348556655e-12, 1.7030465579437326e-11, 1.9877298418347067e-10, 1.8764840375995462e-11, 6.393906129380234e-14]",True
5,1676700166.9742267,1.254168643938236e-12,1.7311718031320922e-11,1.9970571030203388e-10,1.920242090336366e-11,6.562387758852692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23327,12:02:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.254168643938236e-12, 1.7311718031320922e-11, 1.9970571030203388e-10, 1.920242090336366e-11, 6.562387758852692e-14]",False
6,1676700169.5821865,1.270589753202267e-12,1.7147203795753185e-11,1.9985502142105815e-10,1.8926528747020832e-11,6.832072207236736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23328,12:02:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.270589753202267e-12, 1.7147203795753185e-11, 1.9985502142105815e-10, 1.8926528747020832e-11, 6.832072207236736e-14]",True
7,1676700172.1563542,1.226050077435259e-12,1.7471430552307154e-11,1.99939301226415e-10,1.8802376322568648e-11,6.745847641338037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23329,12:02:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.226050077435259e-12, 1.7471430552307154e-11, 1.99939301226415e-10, 1.8802376322568648e-11, 6.745847641338037e-14]",False
8,1676700174.739656,1.1905936306289e-12,1.6924793164174723e-11,2.0116262822167386e-10,1.880353164840365e-11,6.487909845866516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23330,12:02:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1905936306289e-12, 1.6924793164174723e-11, 2.0116262822167386e-10, 1.880353164840365e-11, 6.487909845866516e-14]",True
9,1676700177.2797778,1.1857254544542228e-12,1.7360142837152814e-11,1.9999180089769197e-10,1.897050572186032e-11,6.600263006495757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23331,12:02:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1857254544542228e-12, 1.7360142837152814e-11, 1.9999180089769197e-10, 1.897050572186032e-11, 6.600263006495757e-14]",False
10,1676700179.8226612,1.162208133551057e-12,1.7088728002101483e-11,2.0044955972853273e-10,1.9022436403837162e-11,6.443992881617275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23332,12:02:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.162208133551057e-12, 1.7088728002101483e-11, 2.0044955972853273e-10, 1.9022436403837162e-11, 6.443992881617275e-14]",True
