count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675649494.5641067,5.351087411717415e-13,8.118020144998184e-12,1.1336159094765819e-10,9.544347950862786e-11,8.688959518251063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10975,8:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.351087411717415e-13, 8.118020144998184e-12, 1.1336159094765819e-10, 9.544347950862786e-11, 8.688959518251063e-14]",True
2,1675649496.2682037,5.617661284068598e-13,8.613033029847283e-12,1.1294928187188802e-10,9.534457945381547e-11,8.786564141202713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10976,8:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.617661284068598e-13, 8.613033029847283e-12, 1.1294928187188802e-10, 9.534457945381547e-11, 8.786564141202713e-14]",False
3,1675649498.780828,4.790192222915712e-13,8.34758651091505e-12,1.1339428007683949e-10,9.585032767489565e-11,9.577709176970817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10977,8:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.790192222915712e-13, 8.34758651091505e-12, 1.1339428007683949e-10, 9.585032767489565e-11, 9.577709176970817e-14]",True
4,1675649501.336443,4.643614594408707e-13,8.656120958905333e-12,1.1389265919259373e-10,9.590922500635202e-11,8.348921190894434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10978,8:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.643614594408707e-13, 8.656120958905333e-12, 1.1389265919259373e-10, 9.590922500635202e-11, 8.348921190894434e-14]",False
5,1675649504.3587258,4.569970161842629e-13,8.806616026701963e-12,1.1346083100827187e-10,9.597913436243388e-11,9.824072436624698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10979,8:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.569970161842629e-13, 8.806616026701963e-12, 1.1346083100827187e-10, 9.597913436243388e-11, 9.824072436624698e-14]",True
6,1675649506.8630266,4.697587262757208e-13,8.785930316612678e-12,1.1328164795099127e-10,9.607072082307155e-11,8.977565327424053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10980,8:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.697587262757208e-13, 8.785930316612678e-12, 1.1328164795099127e-10, 9.607072082307155e-11, 8.977565327424053e-14]",False
7,1675649509.3684366,4.3278195697299404e-13,8.585083165202345e-12,1.1384931192237602e-10,9.637315945276725e-11,9.202321793033014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10981,8:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3278195697299404e-13, 8.585083165202345e-12, 1.1384931192237602e-10, 9.637315945276725e-11, 9.202321793033014e-14]",True
8,1675649511.873306,4.3963552416592666e-13,8.529315274896643e-12,1.1442497643843197e-10,9.63172944179469e-11,9.0122997768987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10982,8:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3963552416592666e-13, 8.529315274896643e-12, 1.1442497643843197e-10, 9.63172944179469e-11, 9.0122997768987e-14]",False
9,1675649514.410591,4.066663455634667e-13,8.521179421794312e-12,1.1412217698625327e-10,9.599589873010572e-11,8.30771405445005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10983,8:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.066663455634667e-13, 8.521179421794312e-12, 1.1412217698625327e-10, 9.599589873010572e-11, 8.30771405445005e-14]",True
10,1675649517.4420152,3.7375701492092794e-13,8.357515200729804e-12,1.1395496352095691e-10,9.676235507294351e-11,9.037361110115702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10984,8:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7375701492092794e-13, 8.357515200729804e-12, 1.1395496352095691e-10, 9.676235507294351e-11, 9.037361110115702e-14]",False
